10,127,2,6,1,1,0,0
12,125,2,4,1,10,0,0
13,133,2,5,1,10,0,0
12,134,3,7,1,10,0,0
8,151,2,5,1,10,0,1
12,116,4,9,1,4,0,1
16,109,6,11,1,4,0,2
14,119,5,11,1,4,0,2
15,127,5,13,1,4,0,1
20,112,7,12,1,4,0,0
23,86,4,7,1,6,1,1
19,96,4,8,1,4,0,1
19,96,6,12,1,6,0,1
24,88,3,5,1,4,0,1
24,89,3,4,1,4,0,1
25,88,3,5,1,6,0,0
25,89,3,5,1,4,0,0
25,89,4,6,1,4,0,1
26,90,3,5,1,4,0,0
25,90,4,7,1,4,0,0
26,90,5,8,1,4,0,0
27,92,5,7,1,4,0,0
27,92,5,8,1,4,0,1
10,126,1,4,1,2,0,1
28,92,6,9,1,4,0,1
29,92,6,10,1,5,0,0
30,94,6,9,1,4,0,0
30,94,8,12,1,4,0,1
31,95,8,13,1,4,0,0
33,97,8,12,1,4,0,1
30,104,9,14,1,4,0,0
36,98,8,13,1,7,0,1
37,100,10,16,1,4,0,0
39,103,12,17,1,4,0,1
17,146,7,19,1,4,0,1
16,136,6,16,1,4,0,2
23,171,7,23,1,4,0,2
20,159,7,21,1,5,0,2
41,108,12,20,1,4,0,1
40,124,12,25,1,8,0,0
397,267,4,10,1,1,0,0
381,271,6,12,1,1,0,0
373,274,6,11,1,1,0,0
345,99,40,51,1,6,0,1
89,148,42,41,1,4,0,1
81,123,12,14,1,3,0,1
95,109,10,19,1,1,0,0
96,40,19,14,1,4,0,1
46,167,12,29,1,4,0,1
47,110,17,24,1,4,0,1
55,117,20,26,1,4,0,1
57,57,12,13,1,4,0,2
21,195,3,10,1,10,0,2
21,192,3,9,1,10,0,2
18,187,4,11,1,7,0,0
17,186,3,7,1,7,0,1
16,184,4,8,1,7,0,1
14,181,2,7,1,10,0,1
13,190,1,9,1,10,0,1
19,180,2,7,1,10,0,1
16,172,3,8,1,10,0,2
13,153,3,7,1,3,0,0
14,145,2,5,1,10,0,1
13,150,2,7,1,10,0,0
13,161,2,5,1,10,0,1
11,168,2,10,1,10,0,1
270,349,51,28,1,4,0,1
13,141,3,7,1,10,0,1
12,138,4,8,1,10,0,1
35,72,5,7,1,4,0,2
391,83,6,8,1,4,0,0
12,164,6,15,0,0,0,0
