32,58,20,21,1,9,0,1
49,41,30,25,1,9,0,0
127,7,18,9,1,9,1,0
27,86,8,11,1,4,0,0
37,76,11,14,1,4,0,0
58,78,15,16,1,4,0,0
112,50,29,17,1,4,0,0
8,116,6,10,1,4,0,0
15,117,7,13,1,4,0,0
4,129,4,9,1,4,0,0
9,127,5,11,1,4,0,0
6,146,5,9,1,4,0,0
5,136,4,10,1,4,0,1
8,156,4,8,1,4,0,1
87,104,22,22,1,4,0,1
11,212,5,12,1,4,0,1
181,287,37,13,1,4,0,0
34,247,12,19,1,4,0,0
25,259,10,17,1,4,0,0
42,283,9,14,1,4,0,0
72,299,19,16,1,4,0,0
86,300,24,17,1,4,0,0
105,327,22,14,1,4,0,0
91,327,20,15,1,4,0,0
105,337,19,11,1,4,0,0
28,240,7,17,1,4,0,2
71,299,56,40,1,9,0,0
335,287,23,20,1,9,0,0
254,339,4,3,1,1,0,0
344,224,17,17,1,4,0,0
280,203,35,21,1,4,0,0
239,130,42,21,1,4,0,0
188,150,47,20,1,4,0,0
366,82,2,2,1,1,0,0
280,51,59,39,1,9,0,0
382,137,7,12,1,4,0,0
401,209,3,8,1,4,0,0
385,236,7,11,1,4,0,0
362,269,12,14,1,4,0,0
392,240,8,13,1,9,1,0
