25,301,17,21,1,8,1,1
39,312,34,35,1,4,0,1
29,300,8,12,1,1,0,0
21,289,10,15,1,10,0,0
34,299,26,31,1,6,0,0
37,293,35,36,1,4,0,0
38,283,33,36,1,4,0,0
31,258,45,56,1,6,0,1
42,264,34,37,1,4,0,1
43,252,38,41,1,4,0,1
46,239,37,37,1,4,0,1
54,221,32,38,1,5,0,1
58,166,61,70,1,6,0,1
87,172,35,37,1,4,0,2
111,246,14,25,1,1,0,0
40,181,16,38,1,4,0,0
225,366,59,20,1,4,0,1
224,357,59,21,1,4,0,1
232,342,63,27,1,4,0,1
227,322,75,37,1,6,0,0
254,286,70,49,1,4,0,0
320,254,38,41,1,4,0,0
316,263,12,23,1,1,0,1
322,256,10,22,1,1,0,1
341,249,8,24,1,1,0,1
306,336,20,16,1,10,0,1
309,339,18,13,1,10,0,1
309,340,18,13,1,10,0,1
308,345,19,13,1,10,0,0
367,213,12,21,1,4,0,2
360,189,8,12,1,10,0,0
335,159,26,36,1,4,0,0
351,162,10,15,1,10,0,1
169,78,41,25,1,4,0,1
201,70,44,25,1,4,0,1
328,121,10,13,1,10,0,1
329,119,4,10,1,2,0,1
330,118,6,11,1,2,0,1
274,83,13,14,1,10,0,0
263,85,14,14,1,10,0,0
324,93,25,28,1,4,0,0
335,118,25,30,1,6,0,1
326,68,27,29,1,6,0,1
348,94,38,51,1,6,0,1
357,139,20,31,1,4,0,1
56,131,6,15,1,10,0,0
52,132,5,13,1,10,0,1
