23,203,4,15,1,4,0,0
33,249,6,13,1,4,0,0
21,161,4,11,1,4,0,0
41,110,5,10,1,4,0,0
78,34,2,2,1,4,0,0
71,39,4,4,1,4,0,0
65,46,4,5,1,4,0,0
57,57,3,5,1,4,0,0
45,78,3,6,1,4,0,0
52,77,5,7,1,4,0,0
81,300,14,15,1,4,0,0
76,306,14,15,1,4,0,0
98,322,14,13,1,4,0,0
52,287,9,12,1,4,0,0
62,269,13,17,1,4,0,0
335,124,9,16,1,5,0,0
326,122,11,20,1,5,0,0
313,118,9,18,1,5,0,1
54,78,6,9,1,5,0,1
31,124,4,9,1,5,0,1
35,177,4,15,1,5,0,1
22,174,2,14,1,5,0,2
6,142,3,7,1,4,0,1
118,343,10,7,1,5,1,0
210,97,11,10,1,4,0,0
98,23,4,4,1,4,0,0
113,22,5,3,1,4,0,0
115,21,3,2,1,4,0,0
115,18,5,4,1,4,0,0
116,17,5,4,1,4,0,0
69,54,5,5,1,4,0,0
217,108,15,17,1,5,0,0
206,86,13,9,1,5,0,0
59,66,5,6,1,5,0,0
47,68,4,6,1,5,0,0
116,16,4,3,1,5,0,0
116,15,6,4,1,5,0,0
118,14,5,3,1,4,0,0
118,13,6,3,1,4,1,0
51,86,6,12,1,4,0,1
43,90,6,10,1,4,0,2
23,273,8,12,1,4,0,0
14,258,7,13,1,5,0,0
12,254,6,12,1,5,0,1
11,253,5,11,1,5,0,1
10,250,4,10,1,5,0,1
17,269,7,11,1,5,0,2
15,265,7,12,1,4,0,2
9,229,2,5,1,1,0,0
9,229,2,4,1,1,0,0
81,35,13,14,1,9,0,2
101,32,11,8,0,0,0,0
202,79,8,9,1,4,0,2
181,1,12,7,0,0,0,0
336,308,5,5,1,1,0,0
338,304,5,7,1,1,0,0
3,168,1,4,1,1,0,0
4,167,0,4,1,1,0,0
3,199,2,5,0,0,0,0
