208,301,27,23,1,4,0,0
299,191,40,77,1,9,0,0
179,256,26,27,1,5,0,0
243,113,22,21,1,4,0,0
202,67,15,10,1,4,0,0
218,62,17,9,1,4,0,1
186,56,15,8,1,4,0,0
253,61,13,8,1,4,0,2
218,44,14,6,1,4,0,1
164,39,11,6,1,4,0,1
147,56,11,7,1,4,0,0
123,52,10,6,1,4,0,0
94,67,7,7,1,4,0,1
102,45,12,11,1,6,0,0
129,35,8,5,1,6,0,1
140,28,7,4,1,4,0,0
123,30,8,5,1,4,0,0
96,40,6,5,1,4,0,0
96,33,9,9,1,9,0,0
110,31,5,3,1,4,0,0
106,30,4,3,1,4,0,0
118,24,5,3,1,4,0,0
119,28,6,3,1,4,0,0
133,20,5,3,1,4,0,0
129,21,6,3,1,4,0,1
143,18,5,2,1,4,0,1
131,24,8,5,1,9,0,2
41,71,3,3,1,4,0,1
38,74,3,3,1,4,0,1
361,74,4,5,1,4,0,1
361,76,4,4,1,6,0,1
360,71,4,6,1,6,0,1
366,78,4,7,1,6,0,1
366,76,2,3,1,5,0,1
371,83,10,12,1,9,0,1
383,90,7,11,1,9,0,0
389,97,6,10,1,9,0,0
377,84,4,6,1,9,0,0
376,82,3,7,1,9,0,0
374,81,4,6,1,9,0,0
373,79,4,7,1,9,0,0
