196,0,5,1,1,4,0,0
208,0,7,2,1,6,0,0
226,2,5,2,1,4,0,0
221,3,5,1,1,4,0,0
244,6,5,2,1,4,0,0
238,6,4,2,1,4,0,0
244,9,6,2,1,4,0,0
258,13,6,3,1,4,0,0
265,18,5,3,1,10,0,1
266,18,2,2,1,2,0,0
254,17,8,3,1,4,0,0
266,21,7,3,1,4,0,0
258,24,7,5,1,5,0,0
268,28,8,5,1,4,0,1
282,34,9,6,1,4,0,0
274,40,11,8,1,4,0,0
289,43,10,8,1,4,0,0
299,56,13,12,1,5,0,0
289,54,8,8,1,10,0,1
291,55,3,3,1,2,0,0
310,68,20,25,1,6,0,1
192,2,5,1,1,4,0,0
214,3,5,1,1,4,0,0
200,2,10,1,1,6,0,0
197,3,5,1,1,4,0,0
217,5,8,3,1,9,0,0
318,148,15,24,1,4,0,0
297,173,17,28,1,4,0,0
357,243,16,28,1,4,0,0
318,297,29,31,1,5,0,0
7,234,13,29,1,9,0,0
7,210,10,27,1,9,0,1
24,259,17,27,1,5,0,0
91,324,33,21,1,4,0,1
88,317,30,20,1,4,0,1
85,309,31,22,1,4,0,1
82,294,31,23,1,4,0,0
80,285,30,23,1,4,0,1
79,275,28,23,1,4,0,1
78,266,27,23,1,4,0,1
76,256,27,24,1,4,0,1
76,231,19,25,1,4,0,0
96,223,18,26,1,4,0,0
74,150,12,24,1,5,0,0
63,149,12,23,1,5,0,0
45,147,9,20,1,5,0,0
60,125,11,20,1,5,0,1
73,97,12,16,1,4,0,0
106,84,22,16,1,4,0,0
6,169,3,12,1,5,0,0
3,192,4,12,1,5,0,0
2,191,3,12,1,5,0,1
1,195,1,4,1,1,0,2
1,176,0,4,1,1,0,0
18,98,10,18,1,9,0,0
27,98,2,4,1,1,0,0
11,129,11,16,1,9,0,1
12,122,11,17,1,9,0,1
14,116,11,16,1,9,0,1
21,104,13,17,1,9,0,1
26,96,14,18,1,9,0,1
28,90,14,17,1,9,0,1
39,78,21,21,1,9,0,2
34,82,15,17,1,9,0,2
44,70,18,17,1,9,0,2
58,60,21,17,1,9,0,2
49,63,18,16,1,9,0,2
