334,37,9,8,1,4,1,1
352,52,11,13,1,4,0,0
339,45,14,14,1,4,0,0
363,71,13,19,1,4,0,0
350,66,17,24,1,4,0,0
326,33,13,13,1,4,0,1
329,38,15,16,1,4,0,1
333,46,16,17,1,4,0,0
334,55,24,29,1,4,0,0
298,19,18,13,1,4,0,0
264,12,31,14,1,4,0,1
289,36,36,33,1,5,0,0
340,73,25,35,1,4,0,0
348,97,25,50,1,5,0,0
260,23,11,6,1,10,0,1
247,26,19,8,1,10,0,1
283,52,18,16,1,10,0,0
218,63,40,16,1,10,0,1
212,70,35,18,1,10,0,1
191,103,40,15,1,10,0,1
196,90,43,20,1,10,0,1
323,85,12,15,1,10,0,1
329,139,10,23,1,10,0,1
339,191,13,31,1,10,0,1
275,271,27,27,1,10,0,1
322,79,10,13,1,2,0,1
328,129,10,17,1,2,0,1
344,178,8,23,1,2,0,1
284,255,21,25,1,2,0,1
384,219,8,19,1,10,0,0
263,108,60,99,1,4,0,0
215,212,81,97,1,4,0,0
372,162,12,52,1,4,0,0
355,152,17,64,1,4,0,0
328,216,39,76,1,4,0,0
380,103,7,14,1,3,0,0
383,106,6,16,1,3,0,0
233,325,64,45,1,5,0,0
321,308,51,49,1,4,0,0
167,370,13,6,1,1,0,0
184,371,12,8,1,3,0,1
186,372,16,4,1,1,0,1
90,218,28,35,1,10,0,1
77,270,26,23,1,10,0,1
73,318,25,19,1,10,0,1
236,358,53,27,1,4,1,0
133,372,37,13,1,4,1,0
87,356,12,8,1,4,1,1
367,256,11,17,1,10,0,0
346,302,19,20,1,3,0,0
348,305,20,21,1,3,0,0
