9,256,10,26,1,1,0,0
5,240,5,15,1,2,0,0
13,244,7,24,1,1,0,0
13,243,8,24,1,1,0,1
12,244,6,22,1,1,0,0
11,239,7,23,1,1,0,1
10,237,6,23,1,1,0,0
10,239,5,19,1,1,0,0
8,236,6,22,1,1,0,0
8,237,4,16,1,2,0,0
7,238,4,15,1,2,0,0
6,235,2,9,1,2,0,0
10,223,4,16,1,1,0,0
9,220,3,15,1,1,0,1
8,224,4,17,1,1,0,0
8,222,3,17,1,1,0,0
7,222,2,10,1,2,0,0
7,222,2,9,1,2,0,0
6,224,2,12,1,1,0,0
12,219,3,16,1,1,0,0
14,220,3,15,1,1,0,0
13,222,5,12,1,10,0,0
17,221,4,15,1,2,0,0
17,225,4,11,1,10,0,0
22,231,4,17,1,1,0,0
28,250,11,30,1,1,0,0
25,249,9,26,1,1,0,0
23,245,8,25,1,1,0,0
26,248,8,25,1,1,0,0
99,307,25,31,1,1,0,0
51,275,14,27,1,2,0,0
46,274,14,26,1,2,0,0
71,268,18,32,1,1,0,0
27,236,7,23,1,1,0,0
24,234,6,19,1,1,0,0
23,231,5,17,1,1,0,0
31,238,6,21,1,1,0,0
27,233,6,22,1,1,0,1
25,224,4,15,1,1,0,1
401,265,13,31,1,1,1,0
370,286,25,42,1,1,0,0
359,289,31,45,1,1,0,0
268,363,32,20,1,1,1,0
336,280,25,40,1,1,0,0
320,281,31,48,1,1,0,0
281,274,19,32,1,1,0,0
300,265,16,28,1,1,0,1
282,294,20,30,1,1,0,1
272,299,18,27,1,1,0,1
198,331,17,24,1,1,0,0
155,322,24,28,1,1,0,0
209,294,43,26,1,4,0,0
207,296,16,29,1,1,0,0
190,290,18,35,1,1,0,0
137,285,22,35,1,1,0,0
115,275,24,39,1,1,0,0
258,270,51,37,1,4,0,0
189,263,88,30,1,4,0,0
183,261,12,30,1,1,0,0
171,261,13,29,1,1,0,0
161,268,39,24,1,10,0,0
137,261,13,27,1,1,0,0
128,264,15,26,1,1,0,0
97,244,13,27,1,1,0,0
88,243,11,25,1,1,0,0
82,239,9,25,1,1,0,0
78,240,10,22,1,1,0,0
67,232,7,23,1,1,0,0
61,232,9,22,1,1,0,0
106,245,11,27,1,1,0,0
114,246,10,22,1,1,0,0
114,259,14,28,1,1,0,0
147,261,14,27,1,1,0,0
43,228,6,21,1,1,0,0
25,207,20,38,0,0,0,0
42,156,133,94,0,0,0,0
125,250,9,14,1,1,0,1
132,252,9,13,1,1,0,1
142,251,10,15,1,1,0,1
151,252,11,16,1,1,0,1
158,254,10,14,1,1,0,1
