35,76,3,4,1,1,0,0
44,63,1,3,1,2,0,1
43,64,3,2,1,3,0,1
47,56,6,7,1,4,0,2
48,55,6,7,1,4,0,2
50,53,7,7,1,4,0,2
53,51,6,6,1,4,0,2
56,50,5,4,1,4,0,2
79,38,11,8,1,4,0,2
101,31,3,3,1,1,0,1
128,37,9,6,1,1,0,2
206,33,5,4,1,1,0,1
204,42,5,5,1,1,0,1
249,33,6,5,1,1,0,0
206,25,4,4,1,1,0,2
257,40,5,5,1,2,0,2
145,94,11,14,1,2,0,1
84,105,10,16,1,1,0,0
13,267,8,15,1,10,0,0
254,378,10,4,1,1,1,0
285,361,12,7,1,2,1,0
289,349,17,14,1,10,0,0
334,284,12,18,1,1,0,0
372,215,4,17,1,1,0,0
341,234,6,12,1,2,0,1
342,228,7,16,1,2,0,2
358,166,3,13,1,2,0,2
359,145,4,12,1,2,0,2
352,129,5,10,1,2,0,2
356,118,6,13,1,2,0,2
356,114,6,9,1,2,0,2
353,101,5,10,1,2,0,2
375,139,5,12,1,1,0,0
359,98,6,12,1,1,0,1
144,96,13,16,1,3,0,2
341,226,9,22,1,10,0,2
357,163,5,17,1,10,0,2
358,144,6,14,1,10,0,2
352,128,5,14,1,10,0,2
356,114,6,11,1,10,0,2
352,101,7,11,1,3,0,2
105,42,5,5,1,1,0,2
376,141,3,5,1,2,0,2
270,173,39,54,1,4,0,0
294,131,28,40,1,4,0,0
324,128,27,41,1,4,0,0
308,94,27,31,1,4,0,0
208,72,44,28,1,4,0,0
254,74,35,28,1,4,0,0
337,101,17,25,1,4,0,0
318,81,22,23,1,4,0,0
336,86,16,19,1,4,0,0
322,68,16,17,1,4,0,0
340,78,15,17,1,4,0,0
295,50,20,17,1,4,0,0
285,40,17,12,1,4,0,0
356,123,9,14,0,11,0,1
349,88,11,16,1,7,0,2
385,99,2,4,1,1,0,2
384,99,6,10,1,5,0,2
388,105,3,5,1,10,0,0
379,90,6,8,1,8,0,1
378,102,9,14,1,4,0,2
378,106,3,5,1,2,0,1
378,106,3,6,1,2,0,2
373,102,2,5,1,2,0,2
373,100,3,6,1,2,0,2
367,97,4,7,1,2,0,2
367,98,3,5,1,2,0,2
352,66,3,4,1,2,0,2
354,71,3,4,1,2,0,2
359,80,4,6,1,2,0,1
329,45,3,3,1,2,0,2
327,44,4,4,1,2,0,2
328,55,4,5,1,2,0,2
313,57,6,5,1,2,0,2
308,51,5,3,1,2,0,2
307,50,5,4,1,2,0,2
307,49,4,4,1,2,0,2
299,43,7,6,1,2,0,2
291,37,7,5,1,2,0,1
301,32,3,2,1,2,0,2
296,30,3,3,1,2,0,2
309,33,4,3,1,1,0,0
296,30,4,3,1,3,0,1
358,80,6,7,1,3,0,1
355,71,3,5,1,3,0,1
300,32,5,4,1,10,0,1
291,38,9,5,1,10,0,1
299,44,7,5,1,10,0,1
307,50,7,6,1,10,0,2
313,57,8,8,1,10,0,2
367,98,5,7,1,10,0,2
373,104,5,6,1,10,0,2
373,102,4,6,1,3,0,2
378,107,4,6,1,10,0,2
352,67,4,5,1,10,0,2
327,56,6,5,1,10,0,2
256,40,7,5,1,10,0,2
284,29,17,10,1,4,0,0
299,36,13,9,1,4,0,0
310,45,13,11,1,4,0,0
307,41,13,10,1,4,0,1
314,40,10,8,1,4,0,0
308,36,11,8,1,4,0,0
331,50,9,9,1,4,0,0
335,48,6,5,1,4,0,0
318,38,8,6,1,4,0,0
316,35,7,6,1,4,0,0
318,35,7,5,1,4,0,0
331,39,5,4,1,4,0,1
328,35,4,4,1,4,0,0
324,43,5,4,1,10,0,1
324,43,4,4,1,2,0,2
394,156,1,7,1,2,0,2
