332,307,42,44,1,6,0,0
297,174,75,134,1,6,0,0
105,112,13,24,1,1,0,0
100,68,12,14,1,1,0,1
125,99,52,56,1,7,0,0
121,75,37,37,1,4,0,0
110,48,36,29,1,6,0,1
185,35,13,7,1,7,0,0
234,76,23,18,1,7,0,0
193,40,26,12,1,5,0,0
296,85,37,42,1,5,0,0
241,44,32,20,1,4,0,0
166,23,23,10,1,4,0,0
162,21,18,8,1,4,0,0
147,14,17,8,1,5,0,0
135,11,9,5,1,4,0,0
16,110,5,10,1,4,0,2
9,122,5,10,1,4,0,2
28,83,2,4,1,2,0,0
29,82,2,4,1,2,0,0
40,70,2,3,1,2,0,0
41,68,3,4,1,1,0,0
109,33,5,5,1,1,0,0
202,21,33,4,1,4,0,1
191,16,29,5,1,4,0,0
5,146,4,16,1,4,0,1
367,134,18,36,1,4,0,0
330,80,25,28,1,5,0,0
72,47,9,8,1,4,0,2
70,54,5,6,1,1,0,1
0,193,2,20,1,4,1,2
53,163,12,35,1,7,0,1
111,19,7,4,1,4,1,2
111,23,14,9,1,4,0,1
111,24,9,7,1,4,0,1
111,21,11,8,1,5,0,1
