61,227,25,24,1,4,0,0
154,236,50,18,1,4,0,0
211,139,49,22,1,4,0,0
46,103,12,30,1,4,0,0
25,223,11,15,1,4,0,0
36,266,16,19,1,4,0,0
214,341,28,6,1,4,0,0
270,302,31,17,1,4,0,0
370,244,11,16,1,4,0,0
391,185,5,12,1,4,0,0
60,45,11,13,1,4,0,0
376,266,8,11,1,4,0,2
333,278,20,19,1,5,0,0
307,268,29,21,1,5,0,0
344,215,20,21,1,5,0,0
357,172,13,15,1,5,0,0
166,301,40,12,1,5,0,0
25,274,12,16,1,5,0,2
115,22,26,15,1,5,0,0
396,168,1,7,1,1,0,0
396,169,1,7,1,1,0,0
377,127,2,6,1,1,0,0
378,129,2,7,1,1,0,1
379,129,3,6,1,1,0,1
372,143,30,23,0,0,0,0
126,14,8,6,1,10,0,0
154,4,5,3,1,10,1,0
