28,78,6,8,1,10,0,1
30,78,6,7,1,10,0,1
22,143,5,14,1,10,0,1
50,87,8,10,0,0,0,0
80,103,16,25,0,0,0,0
49,65,11,12,0,0,0,0
55,57,10,10,0,0,0,0
89,23,15,11,0,0,0,0
95,26,8,6,1,1,0,0
49,43,25,25,1,4,0,0
32,55,22,28,1,4,0,0
12,93,11,25,1,4,1,1
29,80,4,5,1,2,0,1
30,78,5,8,1,2,0,1
23,145,4,11,1,2,0,1
57,75,5,7,1,1,0,0
72,63,8,8,1,1,0,0
76,60,8,9,1,1,0,0
104,143,10,25,0,0,0,0
130,293,25,20,0,0,0,0
77,251,21,24,0,0,0,0
159,325,21,13,0,0,0,0
185,331,24,9,0,0,0,0
26,179,6,12,0,0,0,0
42,150,6,8,1,1,0,0
123,368,5,3,1,1,0,1
196,377,9,3,1,10,0,0
166,360,6,3,1,1,0,0
135,358,9,5,1,1,0,0
137,371,8,3,1,1,0,0
198,361,4,2,1,1,0,0
200,358,7,3,1,1,0,0
157,347,8,5,1,1,0,1
157,352,12,9,1,10,0,0
139,336,10,7,1,1,0,0
133,331,8,7,1,1,0,0
125,331,10,7,1,1,0,0
107,329,20,12,1,10,0,1
91,304,17,17,1,10,0,1
78,286,13,19,1,10,0,1
68,299,20,17,1,10,0,1
75,311,7,8,1,1,0,1
120,309,9,8,1,1,0,1
128,320,7,7,1,1,0,1
111,314,11,6,1,1,0,1
98,301,9,8,1,2,0,1
81,291,7,9,1,2,0,1
73,302,11,11,1,2,0,1
95,310,8,8,1,2,0,1
71,277,7,10,1,1,0,1
75,291,4,4,1,1,0,1
75,293,7,8,1,1,0,1
221,381,17,6,1,4,1,1
226,381,4,2,1,1,0,1
222,382,4,1,1,1,0,1
246,376,5,3,1,1,0,1
240,372,7,3,1,1,0,1
248,361,16,7,1,10,0,1
239,365,11,4,1,1,0,1
231,358,16,8,1,10,0,1
235,360,9,4,1,2,0,1
167,158,88,78,1,4,0,0
276,257,59,59,1,5,0,0
299,312,40,34,1,4,0,0
329,275,34,41,1,4,0,0
308,335,6,4,1,1,0,1
363,308,16,19,1,5,1,0
350,318,19,20,1,4,1,0
347,295,28,34,1,4,0,0
