29,238,12,26,1,1,0,1
9,225,38,78,1,4,0,1
29,274,67,81,1,4,0,0
65,290,103,82,1,4,0,0
110,360,49,23,1,4,1,2
47,67,15,21,1,1,0,0
62,71,22,31,1,1,0,0
56,73,16,25,1,1,0,0
18,70,33,52,1,4,0,0
9,121,19,46,1,4,0,0
36,95,13,26,1,1,0,0
16,67,26,44,1,4,0,1
66,36,15,15,1,1,0,0
119,23,18,15,1,1,0,0
108,29,15,14,1,1,0,0
101,29,18,15,1,1,0,1
96,33,16,15,1,1,0,0
72,16,48,34,1,4,0,0
89,15,46,30,1,4,0,1
121,8,44,24,1,4,0,1
158,7,32,18,1,4,0,0
196,6,29,14,1,4,0,0
194,29,87,40,1,4,0,0
215,49,104,68,1,4,0,0
222,4,48,20,1,4,0,0
237,2,45,20,1,4,1,1
252,5,44,19,1,4,1,2
294,39,61,56,1,4,0,0
327,45,39,40,1,4,0,0
343,48,27,31,1,4,0,0
353,51,23,27,1,4,1,1
337,176,44,82,1,4,0,0
377,192,23,67,1,4,0,1
325,230,58,86,1,4,0,1
201,265,82,92,1,4,0,0
318,342,15,12,1,1,0,0
324,343,13,10,1,1,0,0
332,328,16,16,1,1,0,1
365,296,13,17,1,1,0,0
350,311,14,16,1,1,0,1
298,346,13,10,1,1,0,1
287,348,14,12,1,1,0,2
286,336,23,16,1,1,0,1
354,251,40,68,1,4,0,1
295,290,65,63,1,8,0,0
266,334,41,34,1,8,0,0
370,114,27,50,1,4,0,1
395,163,10,37,1,4,0,2
