22,88,7,11,0,11,0,2
112,57,54,35,0,11,0,0
67,57,62,54,0,11,0,1
169,70,92,53,1,6,0,1
190,29,51,15,0,11,0,1
155,29,71,27,0,11,0,0
233,48,8,8,1,1,0,0
352,68,28,38,0,11,0,2
350,80,25,33,1,6,0,2
361,149,28,78,0,11,0,2
238,364,47,19,1,4,0,2
273,340,47,28,1,4,0,2
353,266,28,39,1,4,0,0
388,218,13,28,1,4,0,1
381,231,16,31,1,4,0,1
365,59,7,8,1,4,0,0
337,43,16,14,1,6,0,0
358,50,7,8,1,4,0,1
353,47,6,6,1,4,0,1
346,42,7,7,1,5,0,2
335,35,10,8,1,4,0,2
395,91,5,8,1,5,0,0
394,85,1,3,1,10,0,1
394,85,1,3,1,2,0,1
392,81,3,5,1,4,0,2
391,80,4,6,1,5,0,1
390,81,4,5,1,4,0,0
394,82,3,4,1,4,0,0
401,95,3,6,1,5,0,2
70,321,10,10,1,1,0,0
23,251,108,115,1,6,0,0
76,202,125,108,0,11,0,0
194,101,144,136,1,6,0,0
405,102,3,4,1,5,0,1
