75,29,19,17,1,4,0,0
236,2,5,3,1,1,0,0
233,23,10,4,1,10,0,2
238,29,14,5,1,10,0,2
244,3,5,2,1,1,1,0
325,40,5,4,1,3,0,0
323,38,6,4,1,3,0,1
321,36,6,3,1,3,0,1
315,30,5,3,1,3,0,1
317,31,5,4,1,3,0,1
318,33,6,4,1,3,0,1
330,45,6,5,1,3,0,0
319,51,9,7,1,3,0,0
356,93,4,5,1,1,0,1
357,96,5,8,1,1,0,1
332,86,4,5,1,1,0,0
246,36,12,5,1,10,0,2
120,48,7,6,1,1,0,1
70,53,24,28,1,4,0,0
327,98,5,6,1,1,0,0
404,186,1,3,1,1,0,0
314,219,42,45,1,9,0,1
32,267,2,2,1,1,0,0
34,269,2,4,1,1,0,1
42,295,30,29,1,6,1,0
244,334,6,4,1,1,0,0
214,355,4,2,1,1,0,0
