153,74,90,35,0,0,0,0
70,138,71,157,0,0,0,0
210,116,64,175,0,0,0,0
201,104,29,20,1,4,1,1
141,181,34,32,1,4,0,0
115,117,30,22,1,8,0,1
162,146,11,17,1,2,0,2
162,149,11,20,1,10,0,2
140,129,10,16,1,2,0,2
139,134,11,14,1,10,0,2
136,143,10,23,1,2,0,1
135,152,10,16,1,3,0,1
128,173,8,15,1,10,0,1
127,164,11,23,1,2,0,1
180,157,12,23,1,2,0,1
180,163,11,21,1,10,0,2
163,214,13,24,1,2,0,1
159,218,19,27,1,10,0,2
189,201,12,32,1,2,0,1
189,212,11,21,1,10,0,2
200,203,11,29,1,1,0,1
202,192,8,25,1,1,0,2
195,155,11,28,1,1,0,1
202,162,7,20,1,3,0,2
195,145,25,13,1,10,0,2
206,137,8,22,1,2,0,2
220,290,20,21,1,1,0,0
187,263,23,30,1,3,0,0
129,266,43,38,1,4,1,0
240,309,60,28,1,8,0,2
243,328,16,15,1,2,0,2
233,333,19,16,1,2,0,1
228,337,31,16,1,10,0,1
245,329,41,19,1,10,0,2
246,351,21,14,1,10,0,0
247,363,31,11,1,3,0,1
247,360,31,13,1,10,0,2
250,285,49,26,1,8,0,2
81,276,25,32,1,8,0,1
102,291,18,27,1,1,0,1
112,304,17,21,1,2,0,1
115,311,14,15,1,4,0,2
124,329,16,15,1,10,0,2
122,324,17,18,1,2,0,2
54,266,25,34,0,0,0,0
70,288,41,43,1,4,0,1
79,307,13,18,1,1,0,1
71,308,26,24,1,10,0,1
57,291,21,22,1,10,0,1
84,320,38,37,1,8,0,0
158,361,16,10,1,2,0,2
151,361,27,15,1,8,0,1
182,375,35,12,1,4,0,1
168,380,14,7,1,2,0,1
168,381,14,7,1,10,0,2
172,383,9,4,1,2,0,2
69,323,43,39,1,4,0,1
59,325,24,23,1,10,0,0
52,312,9,11,1,2,0,2
84,349,12,10,1,2,0,2
83,350,11,9,1,2,1,0
77,344,22,17,1,7,1,2
219,100,32,17,1,4,1,1
246,67,6,8,1,2,0,1
246,69,7,7,1,10,0,2
209,66,17,8,1,4,0,1
183,66,22,9,1,4,0,1
159,66,26,12,1,4,0,1
233,68,7,6,1,10,0,1
43,314,11,14,0,0,0,0
98,354,12,11,1,1,0,1
