92,2,133,41,0,0,0,0
249,11,35,11,0,0,0,0
373,99,11,16,0,0,0,0
80,50,4,5,1,1,0,0
80,51,4,5,1,1,0,0
99,36,7,5,1,4,1,1
110,31,9,6,1,4,0,0
144,21,3,2,1,1,1,0
97,37,9,7,1,4,0,1
93,40,8,7,1,4,0,0
90,38,11,7,1,4,1,1
133,25,4,3,1,1,0,1
147,20,5,3,1,10,0,1
148,20,4,2,1,2,0,1
156,21,5,3,1,1,0,0
155,24,12,6,1,4,0,0
139,32,14,7,1,4,0,1
96,43,9,8,1,4,0,1
76,59,12,11,1,4,0,0
77,61,4,4,1,10,0,2
77,60,5,5,1,2,0,1
82,49,9,8,1,4,0,1
79,52,9,8,1,4,0,1
76,55,9,8,1,4,0,1
72,59,9,9,1,4,0,2
68,61,10,11,1,5,0,1
63,67,10,11,1,4,0,1
59,71,11,12,1,4,0,1
55,76,11,13,1,4,0,1
46,89,10,13,1,4,0,1
50,83,10,13,1,4,0,1
41,94,11,17,1,4,0,1
36,103,11,17,1,4,0,1
31,112,10,19,1,4,0,1
26,126,8,18,1,4,0,1
21,136,9,20,1,4,0,1
17,150,7,21,1,4,0,1
25,155,3,16,1,1,0,0
27,152,3,17,1,1,0,1
14,167,5,20,1,4,0,1
11,182,5,25,1,4,0,1
9,199,6,26,1,4,0,1
14,230,5,19,1,1,0,1
15,231,2,7,1,2,0,2
13,232,5,19,1,1,0,0
11,235,5,19,1,1,0,1
7,235,12,31,1,4,0,1
13,253,6,18,1,1,0,0
7,217,9,29,1,4,0,1
23,197,11,35,1,4,0,0
40,237,27,53,1,4,0,1
46,298,44,51,1,4,0,1
15,271,7,16,1,1,0,0
45,155,15,38,1,4,0,1
287,23,12,5,1,4,0,1
289,24,15,7,1,4,0,2
291,26,14,6,1,4,0,0
296,30,5,4,1,1,0,0
256,20,21,7,1,4,0,0
301,32,17,10,1,4,0,1
305,36,18,10,1,4,0,1
308,39,20,11,1,4,0,2
311,40,19,12,1,4,0,1
311,42,21,13,1,4,0,0
307,45,20,14,0,0,0,0
333,58,4,5,1,2,0,1
252,30,32,13,1,4,0,1
278,35,6,6,1,2,0,1
282,38,4,4,1,2,0,2
276,36,10,6,1,10,0,2
195,13,4,2,1,1,0,0
189,13,8,3,1,8,0,1
181,14,6,5,0,0,0,0
209,14,3,2,1,1,0,1
212,14,3,2,1,1,0,1
213,16,2,2,1,1,0,0
195,17,3,2,1,2,0,1
187,20,4,2,1,2,0,1
187,20,4,3,1,10,0,2
195,17,3,2,1,3,0,2
204,15,3,2,1,1,0,0
207,15,3,2,1,1,0,1
200,16,4,3,1,1,0,1
197,20,4,3,1,2,0,2
197,21,3,2,1,10,0,2
198,19,10,2,1,4,0,1
223,20,4,3,1,1,0,1
214,17,3,4,1,1,0,1
217,19,3,1,1,1,0,1
239,25,5,4,0,0,0,0
226,24,5,5,1,1,0,1
220,21,2,2,1,1,0,1
221,21,4,4,1,1,0,1
202,20,11,3,1,4,0,1
205,21,13,4,1,4,0,1
210,23,11,3,1,4,0,2
211,25,14,4,1,5,0,1
215,27,17,5,1,4,0,0
195,27,5,3,1,10,0,2
195,25,5,4,1,2,0,1
164,34,18,9,1,4,0,1
112,83,32,29,1,4,0,0
162,50,25,15,1,4,0,0
205,47,26,10,1,4,0,0
277,39,6,6,1,1,0,2
239,34,32,11,1,4,0,2
244,37,37,13,1,5,0,1
258,37,35,14,1,4,0,2
284,40,7,8,1,1,0,1
289,44,7,7,1,1,0,1
294,44,31,19,1,4,0,1
330,63,13,11,0,0,0,0
324,57,20,16,1,5,1,1
311,50,25,16,1,5,1,1
317,58,20,15,1,8,1,2
282,44,28,15,1,4,0,1
288,47,32,18,1,4,0,0
323,62,25,19,1,4,0,2
325,64,26,22,1,5,1,0
358,88,7,12,1,1,0,0
359,88,7,9,1,10,0,1
358,85,7,12,1,2,0,1
346,74,16,18,1,5,0,1
360,81,6,10,1,1,0,2
363,90,9,14,0,0,0,0
367,89,11,16,1,5,1,1
383,116,4,11,1,1,0,2
374,109,14,20,1,4,0,2
350,93,24,26,1,5,0,1
364,105,19,24,1,5,0,2
351,103,29,34,1,5,0,1
368,121,21,26,1,4,0,2
378,129,18,26,1,5,0,2
386,140,14,21,1,4,0,2
391,150,12,20,1,4,0,1
396,158,12,21,1,4,0,2
385,160,3,16,1,3,0,2
386,159,4,16,1,2,0,1
402,185,2,15,1,2,0,2
392,190,7,15,1,10,0,1
394,188,2,18,1,2,0,1
398,198,3,21,1,1,0,0
387,216,6,25,1,1,0,0
384,210,5,23,1,2,0,1
383,219,6,18,1,10,0,1
394,219,3,12,1,2,0,0
399,212,4,17,1,10,0,0
394,228,9,19,1,10,0,2
394,232,9,17,1,10,0,2
395,251,8,15,1,10,0,0
395,259,9,17,1,10,0,0
373,285,11,18,1,3,0,1
383,285,11,20,1,1,0,0
342,106,10,20,1,1,0,1
343,112,10,23,1,1,0,0
364,141,17,41,1,5,0,1
249,39,38,14,1,4,0,1
265,42,8,9,1,1,0,1
262,43,8,7,1,1,0,1
238,42,22,12,1,4,0,1
245,48,25,14,1,4,0,1
283,58,12,13,1,1,0,0
287,57,9,13,1,1,0,1
253,55,27,17,1,4,0,1
265,65,32,22,1,4,0,1
253,83,38,36,1,5,0,0
281,76,37,32,1,5,0,1
291,98,32,32,1,4,0,1
311,123,36,43,1,5,0,1
316,128,13,31,1,1,0,0
267,123,46,46,1,4,0,1
243,118,16,30,1,2,0,1
244,129,15,27,1,3,0,2
269,138,16,33,1,2,0,1
269,148,16,30,1,3,0,1
326,157,24,35,1,4,0,0
102,125,34,38,1,4,0,1
163,165,55,54,1,4,0,0
108,229,48,56,1,4,0,1
121,292,53,47,1,4,0,1
210,303,59,39,1,4,0,0
143,332,63,36,1,4,0,0
161,369,50,20,1,4,0,1
350,324,25,23,1,4,1,0
323,315,52,47,1,4,0,0
330,301,48,48,1,4,0,1
324,294,51,50,1,4,0,1
306,334,24,23,1,1,0,0
324,275,54,56,1,4,0,1
330,261,47,51,1,4,0,1
326,244,50,54,1,4,0,1
352,203,33,37,1,4,0,0
309,211,23,23,1,10,0,2
314,202,13,29,1,2,0,1
314,231,50,52,1,4,0,1
289,218,59,55,1,4,0,1
412,169,3,9,1,10,0,1
412,169,2,6,1,3,0,2
388,102,5,9,1,2,0,1
379,92,5,10,1,2,0,1
388,289,12,19,1,3,0,2
390,288,11,17,1,3,0,2
