51,291,29,35,1,4,0,0
11,174,4,16,1,4,0,1
20,167,4,24,1,4,0,0
128,19,8,3,1,4,0,1
117,36,22,14,1,4,0,1
88,53,19,15,1,4,0,1
142,357,45,19,1,4,0,0
113,306,44,36,1,4,0,0
254,200,53,48,1,4,0,0
327,76,27,27,1,4,0,0
349,66,16,20,1,4,0,0
361,64,10,13,1,4,0,0
360,58,10,11,1,4,0,0
361,53,9,10,1,4,0,0
359,49,6,5,1,4,1,0
390,90,6,11,1,4,0,0
389,93,9,15,1,4,0,0
12,128,5,12,1,4,0,1
14,122,5,12,1,4,0,1
30,230,16,31,1,4,0,1
26,141,8,18,1,4,0,1
128,16,9,6,1,4,0,1
161,278,19,9,1,10,0,1
326,62,15,15,1,4,0,1
384,76,3,4,1,1,0,0
408,176,4,21,1,4,0,0
406,121,5,13,1,4,0,0
400,91,7,14,1,6,0,0
