39,59,15,19,1,4,0,0
58,41,23,22,1,4,0,0
64,44,10,10,0,0,0,0
48,63,8,11,0,0,0,0
46,66,7,8,0,0,0,0
25,80,14,23,1,4,0,1
5,128,8,23,1,4,0,1
0,153,5,20,1,4,1,1
7,146,8,26,1,4,0,0
86,25,19,14,1,5,0,1
114,16,5,4,1,1,0,1
116,17,4,3,1,1,0,1
109,20,6,5,1,1,0,1
111,19,6,4,1,1,0,1
115,17,5,4,1,1,0,1
112,20,6,4,1,1,0,0
109,24,7,5,1,1,0,0
123,24,6,5,1,1,0,0
116,23,3,3,1,2,0,1
114,22,8,6,1,10,0,1
142,3,24,7,1,4,1,0
87,29,23,18,1,4,0,0
105,26,26,18,1,4,0,0
79,54,7,8,1,1,0,0
73,59,7,8,1,1,0,0
70,74,7,9,1,1,0,1
17,182,2,6,1,1,0,0
42,223,4,7,1,2,0,1
44,234,4,8,1,2,0,1
41,238,4,7,1,2,0,1
38,229,3,6,1,2,0,1
70,269,6,8,1,2,0,1
83,229,6,12,1,2,0,1
79,236,8,10,1,2,0,1
78,243,9,10,1,2,0,1
81,251,8,10,1,2,0,1
87,254,7,10,1,2,0,1
91,242,7,8,1,2,0,1
92,252,7,8,1,2,0,1
93,201,8,9,1,2,0,1
128,206,11,13,1,2,0,1
116,204,7,10,1,2,0,1
109,213,8,11,1,2,0,1
126,256,6,7,1,2,0,1
118,263,8,10,1,1,0,1
117,247,10,7,1,2,0,1
116,320,10,10,1,2,0,1
97,326,5,5,1,2,0,1
125,331,9,7,1,2,0,0
160,333,18,11,1,10,0,1
78,316,6,7,1,2,0,1
93,325,6,5,1,2,0,1
92,327,7,5,1,2,0,1
94,330,6,5,1,2,0,1
96,333,6,5,1,2,0,1
104,336,7,5,1,2,0,1
102,332,7,5,1,2,0,1
115,345,9,5,1,2,0,1
75,321,8,6,1,2,0,1
82,328,8,6,1,2,0,1
75,317,7,7,1,2,0,1
86,327,5,5,1,2,0,1
59,313,6,8,1,2,0,0
115,353,5,3,1,1,0,0
77,331,7,6,1,1,0,0
163,361,7,3,1,1,0,0
26,249,3,7,1,2,0,1
23,252,3,5,1,2,0,1
25,257,3,6,1,2,0,1
29,262,3,7,1,2,0,1
30,261,4,8,1,2,0,1
30,259,5,7,1,1,0,1
29,253,4,7,1,2,0,1
34,282,5,7,1,1,0,0
18,259,2,5,1,2,0,1
17,257,2,3,1,2,0,1
15,257,2,4,1,2,0,1
16,260,2,4,1,2,0,1
17,263,3,5,1,2,0,1
32,290,4,5,1,2,0,1
32,293,3,5,1,2,0,1
40,299,3,5,1,1,0,0
47,303,5,6,1,1,0,0
43,294,5,6,1,1,0,0
44,304,1,2,1,1,0,1
39,296,3,5,1,2,0,1
56,131,4,10,1,1,0,0
57,125,6,10,1,1,0,1
173,0,23,4,1,4,1,1
