121,40,31,42,1,9,0,0
106,24,2,3,1,1,0,0
99,29,4,4,1,1,0,0
97,30,3,3,1,1,0,0
106,23,3,2,1,1,0,1
120,13,2,2,1,1,1,0
122,13,2,1,1,1,1,0
55,82,4,6,1,1,0,0
45,104,3,7,1,1,0,0
41,129,2,6,1,1,0,0
38,130,2,6,1,1,0,0
61,98,10,15,1,4,0,0
46,197,7,20,1,4,0,1
32,223,3,8,1,1,0,0
49,234,4,8,1,1,0,0
60,232,4,8,1,1,0,0
65,234,4,8,1,1,0,0
63,230,3,7,1,1,0,1
66,299,5,5,1,1,0,1
52,292,4,5,1,1,0,1
41,290,3,4,1,1,0,1
44,294,3,4,1,1,0,1
52,309,4,4,1,1,0,1
138,325,8,6,1,1,0,1
267,322,5,5,1,1,0,1
312,303,6,6,1,1,0,1
101,227,7,10,1,1,0,1
195,204,7,17,1,1,0,1
224,234,19,32,1,4,0,1
103,206,4,11,1,1,0,0
169,211,7,15,1,1,0,0
323,169,3,11,1,1,0,0
129,94,17,23,1,4,0,0
90,80,13,18,1,4,0,0
164,28,11,8,1,4,0,0
155,21,11,8,1,4,0,0
124,29,11,9,1,4,0,0
114,21,9,6,1,4,0,0
166,8,8,5,1,4,0,0
148,7,8,4,1,4,0,0
174,1,6,3,1,4,0,0
241,12,9,5,1,4,0,0
280,11,2,2,1,1,0,1
282,12,2,2,1,1,0,1
371,90,1,3,1,2,0,1
370,89,1,3,1,2,0,1
369,88,1,3,1,2,0,1
368,88,2,3,1,2,0,1
367,88,2,3,1,2,0,1
367,88,1,2,1,2,0,1
369,91,2,3,1,2,0,1
370,92,2,3,1,2,0,1
372,94,1,2,1,2,0,1
365,102,2,3,1,2,0,1
367,104,2,4,1,2,0,1
363,104,2,3,1,2,0,1
365,104,1,4,1,2,0,1
363,107,3,5,1,2,0,1
365,119,1,3,1,2,0,1
369,122,2,5,1,2,0,1
371,125,2,4,1,2,0,1
370,127,2,3,1,2,0,0
374,135,2,5,1,2,0,0
368,128,2,5,1,2,0,0
367,123,1,3,1,2,0,0
368,123,2,4,1,2,0,0
364,114,3,3,1,2,0,0
378,146,1,3,1,2,0,0
376,143,2,5,1,2,0,0
371,137,2,3,1,2,0,0
373,138,1,3,1,2,0,0
374,142,2,3,1,2,0,0
372,141,1,4,1,2,0,0
374,141,1,4,1,2,0,0
372,134,1,3,1,2,0,0
379,146,1,3,1,2,0,0
380,146,2,4,1,2,0,0
381,149,1,2,1,2,0,0
385,157,1,5,1,1,0,0
342,147,2,7,1,1,0,0
344,145,2,6,1,1,0,0
345,144,3,8,1,1,0,0
369,133,1,2,1,2,0,0
376,220,2,5,1,1,0,0
385,204,2,8,1,1,0,0
360,163,1,8,1,1,0,1
366,241,3,6,1,1,0,1
349,261,4,8,1,1,0,2
352,261,3,7,1,1,0,2
360,249,3,6,1,1,0,2
360,252,4,6,1,1,0,2
363,251,2,5,1,1,0,2
363,254,2,3,1,1,0,2
65,294,4,6,1,1,0,2
71,297,4,4,1,1,0,2
366,290,4,6,1,1,0,0
395,162,1,4,1,2,0,0
394,162,1,4,1,2,0,0
389,143,2,4,1,2,0,0
387,139,2,4,1,2,0,0
397,130,1,4,1,2,0,0
399,132,1,4,1,1,0,0
396,123,1,3,1,1,0,0
393,117,2,5,1,1,0,0
394,120,2,4,1,1,0,0
399,138,1,4,1,1,0,1
399,138,1,3,1,1,0,1
399,138,1,4,1,1,0,1
