57,282,60,59,1,4,0,0
56,245,47,58,1,4,0,0
67,204,33,49,1,4,0,0
274,295,25,30,1,1,0,0
90,126,33,43,1,4,0,0
122,72,31,34,1,4,0,0
144,54,23,17,1,4,0,0
190,55,20,13,1,4,0,0
241,67,23,20,1,4,0,0
237,53,20,14,1,4,0,0
237,49,14,7,1,4,0,0
231,43,15,9,1,4,0,0
70,133,7,18,1,2,0,0
69,144,6,15,1,3,0,0
49,184,7,19,1,3,0,0
50,174,4,24,1,2,0,0
43,158,13,27,1,7,0,0
47,131,24,32,1,4,0,0
25,147,18,23,1,4,0,1
34,129,22,24,1,4,0,2
8,218,22,40,1,4,0,1
42,115,21,23,1,4,0,2
174,44,16,10,1,4,0,0
190,40,14,10,0,11,0,0
152,45,16,11,1,4,0,0
147,43,6,8,1,1,0,0
222,42,5,7,1,1,0,0
226,44,5,6,1,1,0,0
226,36,12,6,1,4,0,0
231,40,13,5,1,4,0,1
202,30,4,5,1,2,0,0
201,32,5,3,1,10,0,0
213,31,4,4,1,1,0,0
221,34,4,5,1,1,0,0
225,34,3,5,1,1,0,0
228,28,5,5,1,1,0,0
216,25,5,4,1,1,0,0
191,27,12,6,1,4,0,0
195,22,10,4,1,4,0,0
176,21,17,4,1,4,0,0
131,42,17,11,1,4,0,0
136,46,7,9,1,1,0,0
133,47,7,9,1,1,0,0
153,27,13,7,1,4,0,0
159,29,4,6,1,1,0,0
162,29,4,5,1,1,0,0
168,29,4,4,1,1,0,0
233,28,5,5,1,1,0,0
230,25,3,3,1,1,0,0
227,25,3,3,1,1,0,0
252,28,11,6,1,4,0,1
223,20,18,5,1,4,0,2
218,18,3,3,1,1,0,0
212,21,9,4,0,11,0,0
193,17,9,2,1,4,0,0
163,24,6,3,1,4,0,1
159,24,7,4,1,4,0,1
139,32,11,6,1,4,0,1
134,36,9,5,1,4,0,2
189,15,7,2,1,4,0,0
202,14,5,2,1,4,0,0
185,13,6,2,1,4,0,0
182,16,4,1,1,4,0,0
193,11,3,2,1,4,0,0
188,10,5,1,1,4,0,0
202,11,3,1,1,4,0,0
202,12,4,1,1,4,0,0
191,6,17,5,0,0,0,0
21,187,14,24,1,4,0,2
