60,42,7,6,1,5,1,0
72,34,8,6,1,5,1,0
60,46,9,8,1,5,0,0
49,77,14,19,1,5,0,0
59,71,19,23,1,5,0,0
50,91,14,21,1,4,0,0
60,93,16,22,1,4,0,0
62,44,6,6,1,4,0,0
68,39,6,6,1,4,0,0
60,53,9,9,1,4,0,0
21,112,7,14,1,4,0,2
50,72,12,14,1,4,0,0
73,70,20,20,1,4,0,0
66,115,22,33,1,4,0,0
117,69,21,21,1,4,0,0
169,12,17,4,1,4,0,0
113,64,4,5,1,1,0,0
111,68,6,8,1,1,0,0
101,57,17,15,1,5,0,1
57,60,12,14,1,4,0,0
60,55,10,10,1,4,0,0
54,57,9,10,1,4,0,1
69,42,7,7,1,5,0,0
53,112,16,27,1,5,0,1
173,10,17,4,1,4,0,1
178,9,15,3,1,4,0,1
181,8,13,2,1,4,0,1
114,41,4,4,1,2,0,1
97,65,6,7,1,2,0,1
125,100,7,8,1,2,0,1
147,88,5,7,1,2,0,1
141,83,6,6,1,2,0,1
91,193,3,11,1,2,0,1
42,91,2,4,1,2,0,1
191,29,5,2,1,2,0,1
198,33,5,2,1,2,0,1
212,29,4,3,1,2,0,1
207,27,3,3,1,2,0,1
71,221,5,11,1,2,0,1
72,261,9,10,1,2,0,1
70,242,6,9,1,2,0,1
49,239,3,8,1,2,0,1
69,268,5,6,1,2,0,1
51,260,6,8,1,2,0,1
245,341,8,5,1,2,0,1
95,339,6,4,1,2,0,1
132,348,6,4,1,2,0,1
136,343,8,5,1,2,0,1
129,345,12,10,1,10,0,1
132,340,14,11,1,10,0,1
152,380,11,3,1,10,0,1
99,360,8,6,1,10,0,1
94,345,13,9,1,10,0,0
139,377,3,2,1,1,0,0
50,331,5,5,1,1,0,0
32,312,4,6,1,2,0,1
32,312,6,7,1,10,0,1
76,306,12,12,1,10,0,1
71,302,12,12,1,10,0,1
47,237,7,14,1,10,0,1
51,261,11,12,1,10,0,1
44,264,6,11,1,10,0,1
94,337,8,8,1,10,0,1
241,340,18,8,1,10,0,1
72,262,10,12,1,10,0,1
65,262,12,18,1,10,0,1
74,252,14,17,1,10,0,1
68,239,10,15,1,10,0,1
70,220,9,20,1,10,0,1
90,194,8,18,1,10,0,1
123,100,11,14,1,10,0,1
141,87,16,14,1,10,0,1
137,83,12,14,1,10,0,1
46,150,7,10,1,10,0,1
40,91,5,7,1,10,0,1
95,65,10,10,1,10,0,1
113,42,5,4,1,10,0,1
190,30,6,3,1,10,0,1
196,33,7,3,1,10,0,1
211,29,5,4,1,10,0,1
206,28,6,3,1,10,0,1
11,142,7,13,1,4,0,1
8,136,7,14,1,5,0,1
15,125,7,15,1,5,0,0
0,180,1,10,1,4,1,0
0,172,2,12,1,5,1,1
1,162,4,11,1,4,1,1
2,153,3,8,1,4,1,0
4,146,5,10,1,4,0,0
23,102,7,13,1,4,0,1
92,77,8,9,0,0,0,0
60,139,14,29,1,4,0,0
167,159,44,41,1,4,0,0
92,111,23,29,1,4,0,0
82,148,27,40,1,4,0,0
83,214,30,43,1,4,0,0
152,195,47,45,1,4,0,0
150,117,27,29,1,5,0,1
151,135,10,17,1,1,0,0
116,181,5,14,1,1,0,0
87,253,7,12,1,1,0,0
41,160,3,9,1,1,0,0
40,251,4,10,1,1,0,0
44,152,3,9,1,1,0,0
47,150,3,6,1,2,0,1
46,152,3,8,1,2,0,1
3,176,1,5,1,1,0,0
16,252,4,6,1,1,0,0
109,361,23,16,1,5,1,1
53,331,5,5,1,2,0,1
33,315,4,5,1,1,0,1
38,318,5,6,1,1,0,1
49,311,4,5,1,2,0,1
72,307,6,8,1,1,0,0
100,331,7,6,1,1,0,0
103,331,8,7,1,1,0,0
71,298,5,6,1,1,0,0
62,293,5,8,1,1,0,0
58,286,6,7,1,1,0,0
71,285,7,11,1,1,0,0
48,262,6,10,1,1,0,0
48,261,5,9,1,1,0,1
51,281,4,7,1,1,0,1
57,288,8,11,1,1,0,1
71,283,7,9,1,1,0,1
160,328,39,25,1,4,0,0
338,329,12,12,0,0,0,0
344,318,10,11,0,0,0,0
341,308,10,12,0,0,0,0
239,11,3,2,1,1,0,0
243,11,3,1,1,1,0,0
253,10,3,2,1,10,0,1
254,8,4,2,1,10,0,1
262,9,4,2,1,10,0,1
263,9,2,2,1,2,0,1
253,10,3,1,1,2,0,1
255,8,3,2,1,2,0,1
252,6,8,3,1,4,0,0
262,11,3,2,1,1,0,1
263,8,4,2,1,1,0,0
265,8,3,2,1,1,0,0
259,8,2,1,1,1,0,0
