16,189,9,17,1,3,0,0
86,273,45,38,1,3,0,0
15,225,41,88,1,4,0,0
73,298,97,87,1,6,1,2
146,285,100,82,1,4,0,0
288,230,82,117,1,4,0,0
220,146,97,184,1,4,0,0
113,108,75,171,1,4,0,0
141,85,23,35,1,1,0,1
294,110,58,132,1,4,0,0
96,31,74,78,1,5,0,0
286,45,68,82,1,5,0,0
244,32,73,67,1,4,0,0
210,7,51,25,1,4,0,0
114,11,44,28,1,4,0,0
123,5,31,15,1,4,1,2
199,0,33,8,1,4,1,2
371,132,10,30,1,10,0,0
377,204,7,24,1,1,0,0
333,241,58,92,1,4,0,1
371,259,22,43,1,7,0,1
372,273,16,28,1,10,0,0
325,344,13,10,1,1,0,1
32,77,16,21,1,10,0,0
43,73,11,14,1,10,0,0
82,31,13,12,1,1,0,0
70,35,18,16,1,1,0,0
62,35,18,16,1,10,0,1
