27,71,8,12,1,2,1,0
39,54,13,15,0,11,1,0
2,132,5,18,1,6,1,0
7,136,14,27,1,4,1,0
7,129,12,24,1,4,1,1
10,111,17,31,1,4,1,1
14,102,18,28,1,4,1,1
20,89,22,32,1,4,1,2
40,119,10,23,1,10,1,0
41,104,14,19,1,10,1,0
45,130,14,27,1,10,1,1
48,139,14,23,1,10,1,0
63,122,17,34,1,10,1,0
57,109,14,27,1,10,1,0
85,93,16,29,1,10,1,0
115,76,35,28,1,10,1,0
85,99,43,60,1,4,1,0
128,92,58,67,1,4,1,0
199,88,61,64,1,4,1,0
258,90,49,67,1,4,1,0
304,93,43,70,1,4,1,0
337,108,30,52,1,4,1,0
370,128,15,39,1,4,1,0
385,145,9,38,1,4,1,0
9,239,147,115,1,6,1,0
