257,329,24,18,1,4,0,0
291,33,15,8,1,4,0,0
292,29,31,20,1,9,0,1
253,17,35,15,1,9,0,2
294,50,12,12,1,4,0,0
297,63,11,13,1,4,0,1
298,72,12,14,1,4,0,0
339,88,4,7,1,1,0,0
341,89,3,6,1,1,0,0
338,141,13,42,1,6,0,0
302,131,21,24,1,5,0,0
295,167,20,53,1,9,0,1
267,216,40,78,1,9,0,0
338,189,10,24,1,4,0,1
335,210,12,24,1,4,0,1
329,225,17,39,1,5,0,0
308,286,18,23,1,4,0,0
279,328,27,22,1,9,1,1
391,234,3,7,1,1,0,1
148,351,46,10,1,6,1,0
146,344,50,15,1,6,0,1
139,319,73,24,1,6,0,0
145,309,64,22,1,6,0,2
49,299,40,34,1,6,1,1
49,288,47,41,1,6,0,0
52,284,44,39,1,6,0,2
50,266,49,46,1,6,0,0
53,260,42,41,1,6,0,2
37,258,22,26,1,6,0,1
15,253,14,26,1,6,0,0
12,256,14,26,0,0,0,0
5,229,7,21,0,0,0,0
8,221,9,23,1,5,0,0
14,217,9,23,1,5,0,0
11,215,9,20,1,5,0,2
6,219,7,20,1,5,0,2
3,215,6,18,0,0,0,0
5,208,5,13,1,4,0,1
2,204,4,12,1,4,0,2
1,206,3,13,1,4,1,1
1,182,3,8,1,4,0,0
3,173,3,8,1,4,0,0
17,183,7,11,1,4,0,0
21,169,8,12,1,4,0,0
44,191,17,17,1,4,0,0
0,150,4,28,0,0,0,0
3,148,4,10,1,5,0,0
5,142,4,11,1,5,0,2
6,137,5,12,1,5,0,2
10,142,5,13,1,5,0,1
13,142,7,14,1,5,0,0
15,137,7,13,1,5,0,2
15,130,6,10,1,4,0,0
25,148,10,16,1,5,0,0
44,142,16,17,1,5,0,1
54,149,20,23,1,5,0,0
38,169,12,13,1,4,0,1
44,178,18,18,1,4,0,2
39,205,18,22,1,4,0,2
38,213,18,23,1,5,0,0
76,237,29,25,1,4,0,0
76,227,31,22,1,4,0,2
104,206,51,63,0,0,0,0
192,268,48,21,1,4,0,1
192,254,54,23,1,4,0,2
204,199,55,31,1,5,0,0
214,186,47,22,1,5,0,2
122,170,42,30,1,5,0,1
103,139,37,21,1,5,0,1
86,192,24,19,1,4,0,2
76,209,30,25,0,0,0,0
122,77,71,35,1,6,0,2
112,117,40,21,1,4,0,0
55,70,57,52,1,9,0,2
54,109,16,16,1,4,0,1
16,102,21,28,1,9,0,2
34,86,36,40,1,9,0,2
9,109,13,24,1,9,0,2
6,125,3,7,1,5,0,0
7,122,3,6,1,4,0,1
