12,258,14,25,1,6,0,0
24,271,5,10,1,1,0,0
58,311,7,9,1,1,0,0
35,250,6,14,1,1,0,0
38,245,5,12,1,1,0,0
41,239,6,12,1,1,0,0
74,239,10,16,1,1,0,0
61,229,7,15,1,1,0,0
67,227,6,16,1,1,0,0
46,220,5,13,1,1,0,0
63,214,6,17,1,1,0,0
140,212,10,25,1,1,0,0
186,255,9,20,1,1,0,0
173,260,10,21,1,1,0,0
148,242,12,20,1,1,0,0
141,246,11,20,1,1,0,0
151,143,12,23,1,1,0,0
131,119,8,17,1,1,0,0
128,103,8,15,1,1,0,0
114,83,11,15,1,1,0,0
199,61,5,9,1,1,0,0
202,60,5,9,1,1,0,0
245,61,7,10,1,1,0,0
259,60,6,8,1,1,0,0
266,33,5,5,1,1,0,0
301,56,8,8,1,2,0,1
215,57,13,13,0,0,0,0
183,44,23,7,0,0,0,0
210,39,19,6,0,0,0,0
179,62,9,8,1,8,0,0
260,53,38,24,1,6,0,0
247,52,16,11,1,8,0,1
235,59,6,9,1,1,0,1
377,94,4,5,1,2,0,1
385,96,2,4,1,2,0,1
378,95,3,5,1,3,0,1
385,97,2,4,1,3,0,1
39,232,125,113,1,9,0,0
219,135,59,50,1,4,0,0
31,272,11,17,1,10,0,1
51,57,3,5,1,1,0,0
57,219,6,16,1,1,0,1
59,223,6,15,1,1,0,1
73,232,7,14,1,1,0,1
36,242,4,10,1,1,0,1
34,245,7,14,1,1,0,1
34,276,5,9,1,2,0,0
302,56,7,8,1,10,0,1
366,89,3,5,1,2,0,1
