22,280,7,13,1,5,0,0
31,307,9,12,1,5,0,0
27,296,6,9,1,4,0,1
29,301,6,10,1,4,0,1
34,314,10,12,1,4,0,1
39,321,5,7,1,4,1,1
43,289,6,10,1,4,0,1
124,350,16,10,1,4,0,1
100,332,15,10,1,4,0,1
106,342,17,10,1,4,0,1
110,347,16,9,1,4,0,1
113,350,17,9,1,5,0,1
115,354,17,8,1,4,0,1
126,364,15,6,1,4,0,1
106,340,16,9,1,4,0,1
140,376,9,4,1,4,0,1
299,355,18,11,1,4,0,1
337,321,14,14,1,5,0,1
332,321,13,12,1,5,0,1
304,334,16,12,1,5,0,1
326,338,12,10,1,5,0,1
322,337,15,12,1,4,0,1
319,338,15,12,1,4,0,1
317,336,16,13,1,4,0,1
313,337,15,12,1,4,0,1
308,337,17,13,1,4,0,1
307,336,16,12,1,4,0,1
304,333,11,9,1,4,0,2
307,336,8,6,1,4,0,2
