54,51,7,6,1,4,0,2
113,16,4,3,1,1,0,0
7,217,7,13,1,4,0,0
7,232,7,14,1,4,0,1
11,241,9,15,1,4,0,1
14,250,7,13,1,4,0,1
19,276,7,10,1,4,1,0
172,353,15,8,1,4,1,0
186,283,18,26,1,4,0,0
164,227,21,36,1,4,0,0
189,146,17,40,1,4,0,0
128,74,18,24,1,4,0,0
189,66,15,22,1,4,0,0
151,58,17,19,1,4,0,0
118,31,14,13,1,4,0,0
147,30,14,13,1,5,0,0
95,93,16,25,1,5,0,0
77,261,20,28,1,5,0,0
134,8,8,6,1,5,0,0
246,17,15,8,1,4,0,0
257,14,13,7,1,4,0,0
267,13,17,8,1,4,0,0
267,18,16,9,1,4,0,0
244,7,2,2,1,1,0,0
238,7,3,2,1,1,0,0
229,7,2,2,1,1,0,1
229,7,3,2,1,1,0,1
341,44,9,8,1,4,0,1
365,75,1,3,1,1,0,0
364,74,2,3,1,1,0,1
