5,119,9,26,1,4,1,0
10,137,11,36,1,4,0,0
16,104,14,33,1,4,0,1
35,65,18,27,1,5,0,1
15,90,13,24,1,5,0,0
47,55,18,22,1,5,0,1
7,186,6,41,1,4,0,1
7,228,13,42,1,6,0,2
18,282,18,31,1,4,1,1
276,335,60,34,1,4,0,1
295,292,65,55,1,4,0,0
364,313,19,23,1,4,1,2
389,294,12,19,1,4,1,0
269,13,26,18,1,5,0,0
65,35,26,25,1,4,0,0
25,77,10,15,1,4,1,0
21,167,7,17,1,10,0,0
21,118,6,11,1,10,0,2
25,116,8,14,1,10,0,0
23,126,8,12,1,10,0,0
21,137,6,12,1,10,0,1
22,138,6,14,1,10,0,0
16,155,5,10,1,10,0,0
13,176,4,12,1,10,0,0
13,168,5,12,1,10,0,1
17,260,5,8,1,10,0,1
