157,50,22,9,1,4,0,0
42,86,6,8,1,4,0,0
21,106,5,8,1,4,0,0
254,78,23,14,1,4,0,1
304,109,16,12,1,4,0,1
170,77,27,10,1,4,0,1
379,205,4,17,1,4,0,0
375,150,4,13,1,4,0,0
328,107,12,10,1,4,0,0
260,17,14,7,1,4,0,0
272,20,12,7,1,4,0,0
282,23,14,7,1,4,0,0
291,24,8,6,1,4,0,0
288,21,7,5,1,4,0,0
285,18,8,5,1,4,0,0
289,15,9,5,1,4,0,0
218,2,8,2,1,4,0,1
304,30,6,5,1,4,0,1
12,139,4,7,1,4,0,2
82,199,6,16,1,4,0,0
17,121,9,16,1,9,0,0
61,82,30,24,1,9,0,2
353,236,22,46,1,9,0,2
389,253,7,13,1,9,1,0
209,81,30,13,1,5,0,0
299,25,7,5,1,5,0,0
211,2,8,2,1,5,0,0
322,73,28,22,1,9,0,0
353,85,19,21,1,9,0,0
301,58,5,5,1,1,0,0
276,50,4,5,1,1,0,0
278,51,6,6,1,1,0,0
273,27,4,3,1,1,0,2
279,28,4,3,1,1,0,2
273,14,4,2,1,1,0,0
276,15,4,3,1,1,0,0
297,22,3,2,1,1,0,0
328,69,4,5,1,1,0,0
350,81,3,4,1,1,0,0
291,91,20,14,1,5,0,0
164,92,43,19,1,4,0,2
381,277,4,7,1,10,0,0
42,234,19,21,0,11,0,0
62,214,18,31,0,11,0,0
197,330,12,11,0,11,0,0
224,342,25,9,0,11,0,0
209,266,71,31,1,8,0,0
40,215,8,21,0,11,0,0
44,218,8,19,0,11,0,0
47,299,4,5,1,1,0,0
30,230,6,11,0,11,0,0
