13,229,18,31,1,4,0,0
41,270,32,46,1,4,0,0
6,144,12,26,1,4,0,0
33,64,25,46,1,4,0,0
54,37,20,22,1,4,0,1
38,100,32,33,1,4,0,0
33,128,31,33,1,4,0,0
35,185,32,38,1,4,0,0
74,36,40,50,1,4,0,0
91,36,39,44,1,4,0,0
66,90,51,80,1,4,0,0
85,151,29,77,1,4,0,0
41,222,40,39,1,4,0,1
69,257,61,57,1,4,0,1
93,314,56,36,1,4,0,0
25,272,14,23,1,7,0,0
109,7,37,28,1,4,0,0
258,16,44,41,1,4,0,0
267,52,54,69,1,4,0,0
290,149,39,99,1,4,0,0
273,248,48,66,1,4,0,0
253,309,39,37,1,4,0,0
274,310,36,35,1,4,0,0
310,257,29,39,1,4,0,0
376,209,16,48,1,4,0,0
349,176,26,36,1,4,0,0
347,139,28,43,1,4,0,0
332,97,38,39,1,4,0,0
315,60,44,41,1,4,0,0
296,35,54,41,1,4,0,0
305,27,43,34,1,4,0,1
347,45,21,29,1,4,1,0
283,13,41,22,1,4,1,0
256,6,32,18,1,4,1,0
373,81,6,11,1,1,0,0
375,101,8,12,1,3,0,0
378,109,6,10,1,3,0,0
388,174,4,7,1,3,0,0
390,181,4,6,1,3,0,0
392,202,2,8,1,2,0,0
363,234,13,30,1,7,0,0
353,291,8,10,1,1,0,0
350,295,7,8,1,1,0,0
344,300,8,10,1,4,0,0
322,313,15,12,1,10,0,0
316,320,16,11,1,10,0,0
331,301,14,12,1,10,0,0
346,285,10,15,1,10,0,0
340,280,14,13,1,10,0,0
343,283,12,11,1,10,0,0
336,290,13,12,1,10,0,0
332,296,14,12,1,10,0,0
333,197,15,15,1,10,0,0
333,207,16,16,1,10,0,0
328,225,16,13,1,10,0,0
335,234,11,21,1,10,0,0
349,265,12,14,1,3,0,0
352,243,12,15,1,10,0,0
357,247,10,12,1,10,0,0
354,254,12,20,1,10,0,0
361,230,10,15,1,10,0,0
346,220,9,21,1,10,0,0
350,212,11,17,1,3,0,0
354,223,11,25,1,10,0,0
349,228,9,21,1,10,0,0
28,261,5,9,1,1,0,0
17,195,4,9,1,1,0,0
36,80,6,10,1,1,0,0
34,81,6,9,1,1,0,0
21,260,7,12,1,10,0,0
