19,151,11,79,1,9,0,1
187,192,108,79,1,6,0,0
354,120,27,48,1,6,0,0
338,149,26,42,1,5,0,0
30,121,10,21,1,4,0,0
352,121,18,29,1,4,0,1
290,136,42,41,1,4,0,1
289,163,42,46,1,4,0,0
57,164,6,21,1,1,0,0
109,171,6,18,1,1,0,1
111,183,4,10,1,1,0,0
68,204,7,18,1,1,0,0
64,191,4,17,1,1,0,0
80,218,9,21,1,1,0,0
36,147,4,10,1,2,0,0
36,148,4,11,1,10,0,1
61,179,11,15,1,10,0,1
75,216,18,22,1,10,0,1
63,175,4,15,1,2,0,0
15,131,4,7,1,3,0,0
44,61,3,3,1,1,0,0
346,103,5,10,1,1,0,0
345,106,5,10,1,1,0,0
392,112,3,5,1,2,0,0
392,112,3,5,1,3,0,1
388,119,3,6,1,2,0,0
384,120,4,8,1,2,0,0
384,122,4,7,1,3,0,1
388,121,3,6,1,3,0,1
21,86,9,11,1,4,0,2
