66,25,29,25,1,9,1,0
45,55,18,20,1,4,0,1
31,69,20,27,1,4,0,1
19,89,19,33,1,4,0,1
41,63,8,11,1,1,0,0
24,114,26,65,1,4,0,0
1,161,8,49,1,5,0,0
59,130,38,162,1,5,0,0
138,3,22,11,1,9,1,0
189,0,12,2,1,4,1,0
204,0,11,2,1,4,1,0
174,1,11,3,1,4,0,0
170,6,15,5,1,4,0,1
180,8,17,6,1,4,0,0
233,4,17,9,1,4,0,1
194,3,39,6,1,4,0,0
182,17,32,13,1,5,0,0
211,17,27,12,1,4,0,1
243,20,28,16,1,4,0,1
274,26,29,20,1,4,0,1
205,43,54,35,1,4,0,1
283,71,47,51,1,4,0,1
222,80,70,73,1,4,0,0
315,116,36,72,1,4,0,0
250,155,70,113,1,4,0,0
365,205,7,30,1,1,0,0
278,355,39,21,1,4,1,0
363,244,36,54,1,4,0,0
380,206,20,41,1,4,0,0
359,280,33,43,1,4,1,0
387,264,10,18,1,10,1,0
10,121,10,27,1,7,0,0
