299,34,11,11,1,1,0,0
273,18,9,7,1,10,0,0
264,15,10,7,1,10,0,0
235,11,21,11,1,4,0,0
252,26,28,18,1,4,0,0
261,39,32,23,1,4,0,0
263,51,13,16,1,1,0,0
282,61,35,36,1,4,0,0
342,116,30,35,1,4,0,0
348,149,5,26,1,1,0,0
352,149,5,29,1,1,0,0
137,55,15,15,1,2,0,0
138,64,10,12,1,10,0,1
105,264,52,55,1,4,0,0
81,301,43,40,1,5,0,0
254,296,77,43,1,4,0,1
302,278,39,30,1,8,0,1
376,254,12,21,1,10,0,0
388,237,7,14,1,10,0,0
388,244,7,13,1,10,0,0
220,1,24,7,1,5,0,0
173,1,16,5,1,4,0,0
94,23,8,7,1,2,0,0
95,26,5,4,1,4,0,1
52,47,13,14,1,4,0,0
43,55,14,16,1,4,0,0
32,69,14,17,1,4,0,1
23,87,12,21,1,4,0,0
14,112,5,8,1,10,0,0
13,108,4,8,1,10,0,1
28,164,3,18,1,2,0,1
21,217,7,19,1,2,0,0
23,227,6,16,1,10,0,1
23,263,8,14,1,2,0,0
25,267,8,15,1,10,0,1
10,222,5,18,1,1,0,0
