111,23,20,12,1,10,0,2
110,25,23,13,1,10,0,0
71,47,15,17,1,1,0,0
133,9,15,6,1,3,0,1
120,4,39,14,1,5,1,1
134,6,53,16,1,4,0,0
130,19,38,28,1,4,0,0
17,217,7,19,1,2,0,0
17,233,9,22,1,1,0,0
22,205,9,38,1,10,0,1
26,209,9,31,1,10,0,0
118,95,23,39,1,1,0,0
50,294,19,27,1,1,0,0
63,306,18,21,1,1,0,0
66,257,73,93,1,4,0,0
35,298,57,62,1,4,1,1
142,371,44,16,1,4,1,2
303,304,66,54,1,4,0,0
350,289,14,20,1,1,0,1
347,302,13,16,1,1,0,1
362,241,10,23,1,1,0,0
351,252,15,28,1,1,0,1
333,276,23,35,1,3,0,1
324,278,21,38,1,10,0,0
371,147,6,20,1,1,0,0
306,152,40,116,1,4,0,0
328,104,18,39,1,10,0,0
322,104,12,25,1,1,0,1
278,49,16,16,1,1,0,0
330,71,21,22,1,10,0,1
308,44,23,19,1,10,0,1
316,52,24,20,1,10,0,0
299,26,21,14,0,0,0,0
222,34,42,44,1,4,0,0
216,10,29,16,1,4,0,0
245,10,26,15,1,4,0,0
252,21,36,24,1,4,0,0
240,2,19,9,1,5,0,0
190,0,17,2,1,5,1,2
168,18,33,21,1,4,0,0
152,43,45,43,1,5,0,0
135,100,62,119,1,4,0,0
93,27,14,11,1,1,0,0
