205,27,14,11,1,1,0,1
208,32,17,12,1,1,0,0
38,84,49,90,1,4,0,0
6,225,40,81,1,4,0,0
3,236,30,69,1,5,1,2
83,320,84,65,1,4,1,1
176,384,40,3,1,4,1,2
5,172,15,70,1,4,0,0
158,305,83,68,1,4,0,1
175,128,74,143,1,4,0,1
193,53,55,59,1,5,0,1
13,123,21,56,1,4,0,0
24,82,30,48,1,5,0,1
29,77,37,61,1,5,0,0
53,43,35,37,1,4,0,0
76,25,33,26,1,4,0,1
97,14,28,18,1,4,0,2
113,10,21,10,1,5,1,2
208,12,29,14,1,4,0,0
205,3,24,9,1,5,0,0
210,0,15,4,1,5,1,2
239,15,29,16,1,4,1,2
318,52,45,53,1,5,0,0
330,55,11,13,1,3,0,2
294,24,24,18,0,0,0,0
271,320,72,58,1,4,1,1
384,198,6,24,1,1,0,0
349,294,19,26,1,1,0,0
336,310,19,22,1,1,0,0
384,248,11,26,1,10,0,0
383,262,13,21,1,10,0,0
390,178,5,26,1,3,0,1
