78,32,13,12,1,1,0,0
71,39,11,12,1,1,0,0
10,160,5,22,1,1,0,0
31,78,13,16,1,10,0,1
26,91,9,16,1,10,0,0
9,127,9,20,1,10,0,1
9,134,8,22,1,10,0,0
63,37,30,32,1,5,0,0
49,58,32,39,1,4,0,0
4,186,5,11,1,3,0,1
4,192,4,8,1,3,0,2
3,197,5,10,1,3,0,2
30,310,15,17,1,3,1,2
20,288,25,36,1,10,0,2
16,266,57,83,1,5,1,1
91,186,85,133,1,5,0,0
79,87,64,108,1,4,0,0
83,43,56,58,1,4,0,1
130,25,52,35,1,4,0,0
98,25,40,31,1,4,0,2
110,14,29,20,1,5,0,2
119,9,19,11,1,4,1,2
200,12,35,12,1,4,0,0
354,253,46,75,1,5,0,0
379,142,8,21,1,1,0,1
374,131,8,24,1,1,0,0
354,177,31,78,1,4,0,0
372,181,24,77,1,5,0,1
347,122,39,71,1,4,0,0
324,76,42,55,1,4,0,0
283,37,48,39,1,5,0,1
267,38,58,49,1,4,0,0
268,77,78,99,1,4,0,0
226,92,79,140,1,4,0,0
273,10,9,6,1,1,0,2
262,8,9,6,1,1,0,1
213,1,25,7,1,4,0,1
237,2,31,12,1,5,1,2
225,6,30,9,1,7,0,2
237,11,38,16,1,4,0,0
