18,111,6,11,1,5,0,0
28,83,11,20,1,6,0,1
32,74,14,23,1,6,0,0
39,70,13,21,1,6,0,0
43,55,28,35,1,6,0,1
13,123,9,16,1,5,0,1
13,131,11,24,1,6,0,1
43,87,16,32,1,6,0,2
37,120,12,35,1,6,0,1
53,116,20,25,1,4,0,1
33,167,5,24,1,5,0,1
30,191,8,32,1,5,0,1
33,223,9,22,1,4,0,0
33,230,2,6,1,1,0,1
40,244,6,8,1,10,0,2
42,241,4,6,1,3,0,0
42,254,7,8,1,10,0,2
43,259,6,7,1,10,0,0
44,265,6,7,1,10,0,2
46,269,7,8,1,10,0,2
47,273,7,7,1,10,0,1
50,282,7,7,1,10,0,2
44,186,12,23,1,4,0,2
45,205,12,23,1,4,0,2
98,28,9,8,1,4,0,1
72,309,13,15,1,4,0,0
60,306,7,6,1,10,0,0
61,308,7,6,1,10,0,2
65,316,8,6,1,10,0,0
66,318,8,6,1,10,0,2
262,11,10,7,1,4,0,0
270,21,10,8,1,4,0,0
272,9,9,6,1,4,1,0
308,55,26,38,1,6,0,0
315,82,5,7,1,1,0,0
312,113,20,49,1,6,0,0
325,170,8,30,1,4,0,0
339,129,10,23,1,4,0,0
344,152,8,28,1,4,0,1
333,244,4,6,1,1,0,0
333,253,3,5,1,1,0,0
295,332,17,12,1,6,1,0
317,318,18,15,1,4,0,0
333,309,16,15,1,4,0,1
399,196,4,14,1,4,0,1
398,230,4,13,1,4,1,0
