24,126,6,15,1,4,0,0
34,69,6,9,1,4,0,0
39,68,8,11,1,4,0,0
26,100,6,13,1,4,0,0
27,195,6,18,1,4,0,0
67,41,9,9,1,4,0,0
61,54,10,11,1,4,0,0
76,96,12,22,1,4,0,0
77,159,10,28,1,4,0,0
70,191,10,27,1,4,0,0
107,185,16,29,1,4,0,0
127,246,20,27,1,4,0,0
148,308,20,16,1,4,0,0
178,341,13,9,1,4,0,0
180,272,31,13,1,4,0,0
260,315,23,12,1,4,0,0
262,322,18,10,1,4,0,0
260,43,22,11,1,4,0,0
114,22,11,9,1,4,0,0
112,19,10,8,1,4,0,0
108,17,10,7,1,4,0,0
108,14,12,8,1,4,1,0
116,26,15,12,1,5,0,0
30,131,7,16,1,5,0,0
59,267,11,17,1,5,0,0
252,333,22,10,1,5,0,0
305,313,17,15,1,5,0,0
312,239,21,21,1,5,0,0
309,248,24,25,1,5,0,0
320,282,21,21,1,5,0,0
321,290,19,18,1,5,0,0
96,248,41,55,1,9,0,0
186,47,35,11,1,6,0,0
70,33,17,18,1,6,0,0
166,310,26,23,1,9,0,0
174,255,34,16,1,5,0,0
171,238,28,18,1,5,0,0
158,233,11,9,1,10,0,2
153,224,12,10,1,10,0,2
145,208,15,4,1,10,0,2
146,212,18,13,1,10,0,2
199,327,3,3,1,1,0,0
201,326,4,3,1,1,0,0
