60,45,3,4,1,1,0,0
59,47,4,5,1,1,0,0
58,46,3,4,1,1,0,0
62,58,4,6,1,1,0,0
60,61,4,6,1,1,0,1
67,50,2,3,1,1,0,1
45,84,5,9,1,1,0,1
21,102,7,15,1,4,0,0
35,105,3,7,1,1,0,1
35,105,2,5,1,1,0,2
37,105,3,6,1,1,0,1
21,103,2,5,1,1,0,1
21,133,13,23,1,4,0,0
27,215,2,9,1,1,0,0
28,229,4,10,1,1,0,1
6,234,11,25,1,4,0,0
231,223,7,17,1,1,0,1
153,49,50,82,1,9,0,1
233,40,24,18,1,5,0,0
239,12,17,9,1,5,0,0
202,16,16,9,1,4,0,0
206,0,15,4,1,6,1,0
152,6,3,2,1,1,0,0
159,9,3,3,1,1,0,0
152,5,3,2,1,1,0,1
372,128,3,11,1,1,0,0
370,126,4,11,1,1,0,0
297,48,20,14,1,4,0,1
368,85,5,9,1,1,0,0
396,174,6,14,1,4,0,0
400,188,5,13,1,4,0,0
382,244,5,9,1,1,0,0
375,264,5,10,1,1,0,1
