26,74,9,11,1,9,0,1
12,91,8,15,1,9,0,1
23,80,3,5,1,4,0,1
31,68,3,5,1,5,0,1
33,65,3,4,1,4,0,2
81,46,10,7,1,5,0,1
133,38,9,8,1,4,0,1
142,17,11,5,1,4,0,0
168,15,7,3,1,4,0,0
191,12,7,3,1,4,0,0
200,13,5,2,1,4,0,0
194,22,7,4,1,4,0,0
191,32,7,5,1,4,0,0
186,4,6,3,1,4,0,0
201,5,6,3,1,4,0,0
209,5,6,2,1,4,0,0
220,6,6,3,1,4,0,0
233,2,7,3,1,5,0,0
219,0,6,2,1,4,0,0
359,289,9,12,1,5,0,0
353,287,10,12,1,5,0,0
277,305,13,14,1,4,0,0
249,311,13,14,1,4,0,0
221,343,11,7,1,4,0,0
164,335,10,8,1,4,0,0
176,353,8,6,1,4,0,0
150,296,10,14,1,4,0,0
123,254,12,20,1,4,0,0
137,258,12,17,1,4,0,0
213,210,14,24,1,4,0,0
125,187,11,22,1,4,0,0
187,148,19,52,1,9,0,0
122,133,10,19,1,5,0,0
198,98,10,15,1,4,0,0
182,81,9,13,1,4,0,0
191,58,9,10,1,4,0,1
341,230,9,19,1,6,0,0
346,237,10,16,1,6,0,0
