182,316,21,19,1,5,0,0
138,243,24,31,1,4,0,0
56,211,14,23,1,4,0,0
42,238,13,20,1,4,0,0
119,142,15,27,1,4,0,0
156,103,14,19,1,4,0,0
129,105,12,15,1,4,0,0
79,80,18,26,1,6,0,0
98,77,10,11,1,5,0,0
114,73,10,10,1,4,0,0
162,56,12,8,1,4,0,0
109,59,8,7,1,4,0,0
164,35,11,9,1,6,0,1
152,36,10,7,1,9,0,0
175,29,7,3,1,4,0,0
154,33,5,3,1,4,0,0
165,28,5,3,1,4,0,0
174,23,6,3,1,4,0,0
155,29,5,3,1,4,0,0
132,32,6,4,1,4,0,0
124,35,6,4,1,4,0,0
155,26,6,2,1,4,0,0
164,22,5,3,1,4,0,0
170,20,6,2,1,4,0,0
170,16,7,5,1,6,0,0
163,18,5,3,1,4,0,0
155,21,5,3,1,4,0,0
158,23,4,3,1,10,0,1
159,24,3,1,1,2,0,0
139,22,6,2,1,4,0,0
136,21,4,2,1,4,0,0
147,17,5,2,1,4,0,0
156,17,6,2,1,4,0,0
168,14,5,2,1,4,0,0
161,12,7,3,1,6,0,0
138,18,4,2,1,4,0,0
146,13,4,2,1,4,0,0
156,14,5,2,1,4,0,0
167,11,5,2,1,4,0,0
143,1,31,15,0,0,0,0
177,3,48,20,0,0,0,0
239,29,6,2,1,4,0,0
237,27,5,3,1,4,0,1
234,26,4,2,1,4,0,1
248,33,5,3,1,4,0,0
253,36,5,3,1,4,0,1
258,37,7,4,1,5,0,0
262,41,21,16,1,6,0,0
281,52,9,7,1,4,0,1
308,75,14,13,1,9,0,0
345,128,7,12,1,4,0,0
338,166,9,20,1,5,0,2
358,169,9,35,1,6,0,1
359,192,15,43,1,6,0,1
358,226,19,37,1,6,0,1
355,245,23,41,1,6,0,1
