196,17,12,6,0,0,0,0
186,23,40,17,0,0,0,0
296,152,31,46,0,0,0,0
235,52,15,7,1,4,0,0
201,60,18,10,1,4,0,0
237,91,24,20,1,4,0,0
251,134,34,34,1,4,0,0
208,38,9,5,1,4,0,0
241,60,18,10,1,4,0,1
158,50,14,9,1,4,0,2
163,46,14,8,1,4,0,2
170,41,13,6,1,4,0,2
237,65,9,13,1,1,0,0
372,294,13,21,1,1,0,0
336,313,33,30,1,8,0,1
179,307,39,38,1,8,0,0
91,278,44,55,1,6,0,1
122,292,16,27,1,1,0,1
139,275,17,25,1,2,0,0
147,325,20,19,1,2,0,0
277,324,19,18,1,2,0,0
196,325,15,14,1,2,0,0
300,268,11,18,1,2,0,0
296,260,15,27,1,2,0,1
295,264,11,21,1,2,0,1
183,90,10,11,1,2,0,1
167,94,11,16,1,2,0,1
224,67,7,8,1,2,0,1
208,72,7,10,1,2,0,1
218,49,6,6,1,2,0,1
168,67,8,9,1,2,0,1
168,72,8,9,1,10,0,1
208,77,9,8,1,10,0,1
225,72,7,6,1,10,0,1
219,52,6,5,1,10,0,1
166,101,11,12,1,10,0,1
291,276,18,18,1,10,0,1
142,285,17,24,1,10,0,1
272,333,19,15,1,10,0,1
152,333,16,16,1,3,0,1
107,155,29,60,1,6,0,1
171,100,31,46,1,6,0,0
188,39,4,3,1,2,0,0
185,42,4,4,1,2,0,0
191,42,7,3,1,2,0,0
211,45,5,4,1,2,0,0
210,47,6,4,1,10,0,1
193,43,4,4,1,10,0,1
185,44,5,4,1,10,0,1
188,40,4,4,1,10,0,1
