320,173,13,29,1,4,0,0
153,255,32,32,1,4,0,0
61,155,15,23,1,4,0,0
215,339,22,14,1,4,0,0
248,40,16,12,1,4,0,0
255,53,25,23,1,4,0,0
214,137,31,43,1,4,0,0
305,155,16,31,1,4,0,0
306,236,21,32,1,4,0,0
321,54,16,17,1,4,0,0
340,46,10,12,1,4,0,0
341,106,14,27,1,4,0,0
331,40,12,13,1,4,0,0
242,294,22,26,1,4,0,2
257,334,17,14,1,5,0,0
152,346,18,11,1,5,0,0
357,66,10,11,1,5,0,0
357,68,11,13,1,5,0,0
392,129,6,12,1,5,0,0
392,125,6,12,1,5,0,1
357,71,9,11,1,4,0,1
329,51,29,40,1,9,0,0
255,243,19,28,1,4,0,2
351,57,8,8,1,10,0,2
351,55,8,8,1,10,0,2
353,59,7,8,1,10,0,2
376,256,4,9,1,10,0,0
379,254,5,11,1,10,0,0
