277,324,29,17,1,4,0,0
240,329,42,19,1,4,0,0
220,290,26,34,1,9,0,0
248,95,35,69,1,9,0,2
134,155,34,21,1,4,0,0
202,90,18,15,1,5,0,0
216,37,24,12,1,6,0,0
182,49,3,5,1,1,0,0
185,42,3,4,1,1,0,0
198,40,3,4,1,1,0,0
194,40,3,3,1,1,0,0
192,39,3,4,1,1,0,0
249,35,10,6,1,4,0,1
248,32,7,4,1,4,0,1
260,36,10,6,1,4,0,2
258,27,12,10,1,9,0,1
252,29,7,4,1,4,0,1
249,25,6,4,1,5,0,0
258,23,11,9,1,6,0,1
252,12,5,3,1,4,0,1
224,4,18,9,0,0,0,0
15,207,13,37,1,6,0,0
7,131,3,8,1,4,0,0
24,112,4,8,1,5,0,1
26,92,4,6,1,4,0,2
60,56,7,6,1,4,0,1
16,93,2,4,1,4,0,0
19,90,2,3,1,4,0,0
22,83,2,5,1,4,0,0
21,84,2,4,1,4,0,1
22,82,2,3,1,4,0,0
28,75,3,3,1,5,0,0
30,69,5,6,1,6,0,0
37,62,4,4,1,4,0,0
45,55,3,3,1,4,0,0
46,37,26,26,0,0,0,0
28,59,20,20,0,0,0,0
59,31,26,27,0,0,0,0
50,57,6,7,1,6,0,2
48,58,6,7,1,6,0,2
46,60,5,7,1,6,0,2
44,62,5,7,1,6,0,2
42,63,6,7,1,6,0,2
41,64,5,7,1,6,0,2
40,65,5,7,1,6,0,2
38,67,5,6,1,6,0,2
35,70,5,6,1,6,0,2
