228,7,2,1,1,1,0,0
108,72,19,29,1,4,0,0
5,145,5,12,1,4,0,1
157,86,6,10,1,1,0,0
393,140,1,6,1,1,0,0
394,168,1,4,1,1,0,0
291,199,6,10,1,1,0,0
208,181,6,7,1,1,0,0
139,190,41,38,1,4,0,0
84,136,3,9,1,1,0,0
79,140,4,7,1,1,0,0
64,152,3,9,1,1,0,0
62,174,2,8,1,1,0,0
66,179,1,9,1,1,0,0
70,184,3,8,1,1,0,0
67,162,3,9,1,1,0,0
72,199,2,6,1,1,0,0
69,198,3,8,1,1,0,0
28,154,9,26,1,5,0,0
14,209,7,13,1,4,0,0
90,245,33,24,1,4,0,0
82,258,30,24,1,4,0,0
392,216,1,4,1,1,0,0
392,218,1,5,1,1,0,0
400,216,1,3,1,1,0,0
385,242,2,4,1,1,0,0
98,282,28,19,1,4,0,1
20,254,2,4,1,1,0,0
22,258,2,3,1,1,0,0
22,260,2,3,1,1,0,0
21,258,2,3,1,1,0,0
24,264,2,3,1,1,0,0
34,267,3,4,1,1,0,0
181,310,39,12,1,4,0,0
278,331,4,3,1,1,0,0
15,263,2,3,1,1,0,1
