183,320,32,19,1,4,0,0
313,189,49,89,1,6,0,1
121,238,31,41,1,5,0,0
144,133,32,51,1,5,0,0
218,97,28,21,1,4,0,0
109,137,18,17,1,4,0,0
139,80,16,12,1,4,0,0
170,54,19,10,1,4,0,1
58,94,7,8,1,4,0,1
85,69,8,6,1,4,0,0
78,58,7,5,1,4,0,1
71,69,8,8,1,4,0,1
65,65,5,5,1,4,0,0
47,74,4,4,1,5,0,0
38,80,3,4,1,4,0,0
40,77,2,2,1,4,0,0
45,72,2,3,1,4,0,0
46,71,2,2,1,4,0,1
44,71,2,3,1,4,0,0
48,68,3,3,1,4,0,0
47,68,2,3,1,5,0,0
51,65,2,2,1,5,0,1
50,66,2,2,1,4,0,0
54,61,2,3,1,4,0,0
54,65,3,3,1,4,0,0
57,60,2,3,1,4,0,0
58,59,3,4,1,4,0,1
30,130,5,9,1,4,0,1
9,200,9,22,1,9,0,2
389,149,3,6,1,4,0,2
377,105,1,3,1,1,0,0
375,104,2,3,1,1,0,0
335,56,12,10,1,9,0,0
322,48,13,10,1,9,0,0
309,41,5,6,1,9,0,0
306,40,5,5,1,9,0,1
302,39,5,5,1,9,0,1
299,37,5,5,1,9,0,1
