154,4,5,2,0,0,0,0
171,13,2,1,1,2,0,1
171,13,3,2,1,10,0,1
167,10,2,1,1,2,0,1
167,10,3,1,1,10,0,1
164,8,3,2,1,2,0,1
171,9,2,1,1,2,0,1
165,6,2,1,1,2,0,1
165,6,2,2,1,10,0,1
164,8,3,2,1,10,0,1
171,9,2,1,1,10,0,1
140,38,4,3,1,2,0,0
200,39,5,5,1,2,0,1
209,48,6,5,1,2,0,1
221,61,8,7,1,2,0,1
200,40,5,5,1,10,0,1
209,49,6,6,1,10,0,1
221,62,9,10,1,10,0,1
133,158,9,18,1,1,0,0
120,224,10,21,1,1,0,0
123,222,9,18,1,1,0,1
118,251,12,25,1,3,0,0
252,21,4,2,1,2,0,1
259,76,10,10,1,2,0,1
228,82,9,11,1,2,0,1
290,358,12,8,1,2,0,1
293,347,13,10,1,2,0,1
294,346,11,9,1,2,0,1
287,357,15,12,1,10,0,1
290,346,17,14,1,10,0,1
258,72,12,17,1,10,0,1
227,82,11,16,1,10,0,1
252,21,5,3,1,10,0,1
386,110,3,5,1,10,0,1
384,108,3,5,1,10,0,1
378,99,4,6,1,10,0,1
376,96,3,5,1,10,0,1
373,92,4,6,1,10,0,2
371,93,10,13,1,4,0,2
364,108,4,8,1,1,0,0
365,106,12,16,1,4,0,1
371,115,10,15,1,4,0,0
377,117,10,15,1,4,0,2
371,107,13,19,1,4,0,2
391,122,6,12,1,4,0,1
358,316,7,9,1,1,0,0
361,317,7,9,1,1,0,0
381,292,5,8,1,1,1,0
283,81,28,33,1,5,0,0
331,129,22,38,1,4,0,1
320,142,23,41,1,4,0,1
350,161,21,66,1,5,0,0
337,200,23,47,1,4,0,0
355,234,23,46,1,5,0,0
337,251,32,51,1,4,0,0
350,270,29,44,1,4,0,0
333,288,34,43,1,4,0,0
