304,301,8,11,1,1,0,1
303,300,8,10,1,1,0,1
367,280,4,6,1,1,0,0
368,277,4,7,1,1,0,1
1,154,16,29,1,9,0,1
6,100,15,42,1,9,0,1
13,87,16,42,1,9,0,1
15,79,15,32,1,9,0,1
23,68,16,28,1,9,0,1
16,87,19,49,1,9,0,1
27,65,18,33,1,9,0,1
37,57,29,50,1,9,0,1
48,47,31,47,1,9,0,1
63,36,40,51,1,9,0,1
73,82,9,13,1,1,0,0
60,85,7,12,1,1,0,0
160,51,6,8,1,1,0,0
157,50,5,8,1,1,0,1
6,135,2,6,1,1,0,1
114,21,49,49,1,9,0,1
177,11,46,32,1,9,0,1
246,27,7,6,1,1,0,0
246,41,6,9,1,1,0,0
320,39,4,5,1,2,0,0
345,55,3,4,1,2,0,0
346,59,4,5,1,2,0,0
318,33,3,4,1,2,0,0
338,41,3,3,1,2,0,0
351,52,4,5,1,2,0,0
365,65,3,4,1,2,0,0
376,73,3,4,1,2,0,0
373,72,4,6,1,1,0,0
383,85,3,4,1,2,0,0
381,79,1,3,1,2,0,0
385,84,2,4,1,2,0,0
383,79,2,5,1,1,0,0
384,80,2,5,1,1,0,0
386,83,2,4,1,1,0,0
387,85,2,4,1,1,0,0
387,85,3,5,1,1,0,0
388,86,2,6,1,1,0,0
383,77,2,5,1,1,0,1
381,75,2,3,1,2,0,1
381,75,4,5,1,10,0,1
376,73,3,5,1,10,0,1
364,65,4,5,1,10,0,1
351,53,5,5,1,10,0,1
338,42,5,4,1,10,0,1
346,60,6,6,1,10,0,1
343,54,6,6,1,10,0,1
344,46,5,5,1,10,0,0
346,47,3,4,1,10,0,0
350,50,5,5,1,10,0,1
