20,168,9,50,1,4,0,0
25,227,23,50,1,4,0,0
49,217,32,67,1,4,0,0
109,331,49,20,1,4,0,1
151,315,46,33,1,4,0,0
316,281,30,40,1,4,0,0
360,183,21,26,1,5,0,0
359,229,22,30,1,4,0,1
361,112,20,37,1,4,0,1
350,54,20,30,1,4,0,2
273,31,43,53,1,4,0,0
66,32,39,46,1,4,0,0
61,151,55,38,1,4,0,1
51,73,95,65,1,6,0,1
331,134,9,31,1,3,0,1
341,248,5,7,1,1,0,1
343,248,6,8,1,1,0,1
305,330,9,7,1,1,0,0
378,260,7,13,1,3,0,0
357,298,7,8,1,1,0,0
361,295,6,7,1,1,0,1
395,168,4,8,1,3,0,0
386,115,8,20,0,0,0,0
292,19,13,12,1,3,0,1
294,21,9,7,1,2,0,1
