141,335,18,11,1,4,0,0
213,349,15,8,1,4,0,0
220,279,23,22,1,4,0,0
245,152,23,37,1,4,0,0
82,316,14,12,1,4,0,0
64,256,17,20,1,4,0,0
67,252,16,19,1,4,0,0
255,84,21,26,1,4,0,0
120,345,10,6,1,4,1,0
291,250,18,25,1,5,0,0
168,283,24,21,1,5,0,0
79,248,22,22,1,5,0,0
52,176,8,24,1,5,0,0
32,196,11,19,1,5,0,0
33,186,13,19,1,5,0,0
32,241,12,19,1,5,0,0
32,247,10,15,1,5,0,0
77,319,14,12,1,5,0,0
78,316,15,13,1,5,0,0
85,329,8,6,1,10,0,2
86,330,7,5,1,10,1,2
172,295,35,26,1,6,0,2
346,103,11,24,1,5,0,2
260,52,20,20,1,4,0,2
255,19,17,16,1,9,0,0
303,20,9,7,1,4,1,0
121,300,5,5,1,1,0,0
118,299,7,6,1,1,0,0
