241,355,43,30,1,1,0,0
301,338,41,35,1,1,0,0
347,292,32,46,1,1,0,0
336,301,34,45,1,1,0,0
384,275,22,42,1,1,0,0
389,276,17,36,1,1,0,1
44,307,32,40,1,1,1,0
81,305,33,42,1,1,0,0
67,294,33,46,1,1,0,0
65,284,22,37,1,1,0,1
58,280,24,41,1,1,0,0
2,223,3,17,1,1,0,0
2,218,2,17,1,1,0,1
1,216,3,16,1,1,0,2
5,230,6,24,1,1,0,0
5,229,4,11,1,10,0,0
7,226,5,22,1,1,0,0
9,229,5,21,1,1,0,0
12,237,8,28,1,1,0,0
14,239,4,15,1,1,0,0
11,227,4,20,1,1,0,1
10,217,4,21,1,1,0,0
12,219,3,19,1,1,0,1
12,227,5,20,1,1,0,0
14,227,6,24,1,1,0,0
15,224,5,22,1,1,0,0
18,226,5,22,1,1,0,0
14,213,2,15,1,1,0,1
14,213,2,13,1,1,0,2
20,224,6,24,1,1,0,1
22,226,5,22,1,1,0,1
24,226,5,21,1,1,0,1
27,232,5,21,1,1,0,1
30,241,4,13,1,1,0,2
25,259,14,32,1,1,0,0
33,264,10,25,1,1,0,2
34,259,15,35,1,1,0,0
41,260,8,22,1,1,0,0
40,250,15,37,1,1,0,0
43,255,6,13,1,1,0,1
30,235,8,26,1,1,0,0
33,238,12,34,1,1,0,0
46,240,13,33,1,1,0,0
35,229,6,23,1,1,0,0
33,227,6,21,1,1,0,0
31,208,1,11,1,1,0,0
32,208,2,12,1,1,0,0
33,209,3,16,1,1,0,0
34,211,3,16,1,1,0,0
36,211,2,11,1,1,0,0
38,213,3,13,1,1,0,0
39,217,3,17,1,1,0,0
39,212,3,15,1,1,0,0
49,231,7,25,1,1,0,0
306,313,39,43,1,1,0,0
295,309,35,42,1,1,0,0
308,294,33,47,1,1,0,0
336,273,20,39,1,1,0,0
325,276,23,40,1,1,0,0
334,252,16,38,1,1,0,0
326,251,18,41,1,1,0,0
312,265,20,41,1,1,0,0
277,285,30,44,1,1,0,0
320,240,12,25,1,1,0,0
265,281,20,28,1,3,0,0
171,278,16,34,1,1,0,0
156,275,20,34,1,1,0,0
213,264,16,32,1,1,0,0
197,261,16,37,1,1,0,0
268,253,15,32,1,1,0,0
283,244,12,22,1,1,0,0
81,249,18,38,1,1,0,0
91,256,18,35,1,1,0,0
45,215,5,20,1,1,0,0
46,212,4,16,1,1,0,0
54,224,6,23,1,1,0,0
52,223,5,17,1,1,0,0
52,236,8,23,1,1,0,0
50,219,5,21,1,1,0,0
275,228,10,26,1,1,0,0
248,248,12,29,1,1,0,0
234,245,13,33,1,1,0,0
247,241,10,29,1,1,0,0
236,238,10,29,1,1,0,0
101,177,127,79,0,0,0,0
179,252,13,35,1,1,0,0
166,249,13,30,1,1,0,0
150,248,11,24,0,0,0,0
128,243,16,31,1,1,0,0
92,223,8,23,1,1,0,0
83,223,7,20,1,1,0,0
80,219,5,24,1,1,0,0
76,217,7,26,1,1,0,0
71,214,7,25,1,1,0,0
68,215,5,20,1,1,0,0
65,219,6,21,1,1,0,0
60,217,5,19,1,1,0,0
58,216,4,19,1,1,0,0
52,214,4,17,1,1,0,0
54,214,5,20,1,1,0,0
