16,211,22,46,1,6,0,0
157,345,6,5,1,1,0,0
153,344,7,6,1,1,0,1
317,255,6,12,1,1,0,0
320,253,5,13,1,1,0,0
116,188,20,27,1,4,0,0
141,124,21,20,1,4,0,0
172,78,15,13,1,4,0,0
183,52,20,15,1,4,0,0
176,48,20,14,1,4,0,0
160,50,20,15,1,4,0,0
67,143,12,16,1,4,0,0
50,157,9,13,1,4,0,0
74,119,11,11,1,4,0,0
72,111,10,10,1,4,0,0
109,82,10,7,1,4,0,0
99,82,10,8,1,4,0,0
93,95,12,10,1,4,0,1
130,70,11,8,1,4,0,1
164,20,109,34,0,0,0,0
156,49,8,4,1,4,0,0
150,56,10,6,1,4,0,0
135,61,9,6,1,4,0,1
144,63,4,3,1,2,0,0
142,63,6,6,1,10,0,1
46,120,21,38,1,9,0,0
54,72,49,39,0,0,0,0
53,115,5,9,1,4,0,0
60,106,6,9,1,4,0,0
6,218,4,10,1,4,0,0
7,211,4,10,1,4,0,0
8,206,4,9,1,4,0,1
9,201,4,9,1,4,0,1
10,195,4,9,1,4,0,1
21,167,2,8,1,4,0,0
22,163,3,6,1,4,0,1
24,159,3,7,1,4,0,1
30,146,4,6,1,4,0,0
34,113,18,31,0,0,0,0
