1,136,10,32,1,4,1,0
10,113,7,20,1,1,0,0
8,117,10,19,1,10,0,0
15,141,35,71,1,4,0,0
59,55,126,78,1,4,0,0
182,177,160,90,1,4,0,0
378,154,24,57,1,4,0,0
352,103,38,58,1,4,0,0
383,107,19,35,1,4,0,0
34,59,16,23,1,4,0,0
40,52,14,18,1,4,0,1
21,78,4,7,1,1,0,0
20,80,5,8,1,3,0,1
48,45,26,26,1,8,0,0
60,49,9,11,1,2,0,0
57,37,15,16,1,4,0,0
50,46,18,20,1,4,0,1
371,75,17,24,1,4,0,0
355,64,23,27,1,4,0,0
349,54,22,24,1,4,0,0
318,32,58,46,0,0,0,0
239,4,62,24,0,0,0,0
325,42,25,24,1,4,0,0
292,26,35,24,1,4,0,0
274,19,33,18,1,4,0,1
240,8,43,18,1,4,0,0
224,5,37,12,1,4,0,0
211,3,27,8,1,4,0,1
178,0,24,5,1,4,1,0
135,5,17,8,1,4,1,0
390,147,4,14,1,2,0,1
