214,176,19,34,1,4,0,0
253,198,17,31,1,4,0,0
255,132,13,24,1,4,0,0
161,73,15,18,1,4,0,0
144,114,16,25,1,4,0,0
121,257,20,27,1,4,0,0
127,314,19,18,1,4,0,0
92,305,19,18,1,4,0,0
172,49,12,12,1,4,0,0
242,12,9,4,1,4,0,0
161,137,14,24,1,4,0,0
67,127,9,18,1,4,0,0
15,161,3,9,1,4,0,0
142,259,22,30,1,5,0,0
132,344,17,12,1,4,1,0
82,250,19,27,1,4,0,0
129,179,15,29,1,4,0,0
228,18,8,7,1,4,0,2
47,165,4,16,1,4,0,1
15,192,4,11,1,4,0,0
14,183,2,11,1,4,0,1
12,125,3,8,1,4,0,1
12,121,3,6,1,4,0,2
12,131,4,11,1,4,0,0
30,161,7,10,1,4,0,2
32,165,6,10,1,5,0,2
35,141,9,13,1,5,0,2
32,138,9,13,1,5,0,2
32,136,8,13,1,5,0,2
31,130,9,14,1,5,0,2
37,145,9,13,1,5,0,0
30,269,13,19,1,5,0,0
24,256,11,18,1,5,0,0
242,69,17,19,1,5,0,1
253,9,11,6,1,5,0,1
244,5,9,5,1,5,0,2
68,289,41,47,1,9,0,0
391,106,5,10,1,5,0,0
394,115,3,9,1,5,0,0
390,111,4,9,1,5,0,1
369,86,4,8,1,4,0,0
368,83,3,6,1,4,0,0
365,78,4,7,1,4,0,0
378,259,16,30,0,11,1,0
36,64,4,6,1,4,0,0
23,77,4,5,1,5,0,0
26,66,10,12,1,9,0,0
24,83,1,3,1,1,0,0
44,59,2,3,1,1,0,0
58,264,3,5,1,1,0,0
371,92,5,10,1,5,0,0
207,2,9,4,1,5,0,2
18,244,15,25,1,6,0,1
