86,9,54,31,1,4,0,0
47,30,37,32,1,4,0,0
43,80,45,41,1,4,0,0
29,154,11,62,1,5,0,0
35,221,28,62,1,5,0,0
119,269,43,48,1,4,0,0
92,311,52,30,1,4,0,0
16,241,30,55,1,6,0,0
183,301,27,38,1,4,0,0
266,99,39,91,1,4,0,0
106,149,30,92,1,4,0,0
104,70,40,75,1,4,0,0
17,190,17,54,1,5,0,0
299,270,34,45,1,4,0,0
325,205,21,55,1,4,1,0
13,214,6,20,1,5,0,0
26,101,6,11,1,1,0,0
55,81,9,12,1,1,0,0
46,279,12,14,1,1,0,0
303,297,43,34,1,4,0,0
319,269,29,43,1,4,0,0
150,89,16,25,1,2,0,0
13,153,3,6,1,2,0,1
14,153,3,8,1,10,0,0
393,186,3,8,1,2,0,0
397,173,1,7,1,1,0,0
382,183,3,12,1,1,0,0
361,265,10,14,0,0,0,0
362,66,7,9,1,1,0,0
358,64,4,6,1,1,0,0
355,61,6,9,1,1,0,1
338,85,32,36,1,4,0,2
307,45,40,39,1,4,0,2
53,68,12,12,1,10,0,0
43,77,10,12,1,10,0,0
34,83,9,12,1,10,0,0
25,92,7,10,1,10,0,0
352,49,16,19,1,5,1,0
143,346,23,10,1,4,1,0
347,278,20,22,1,5,0,1
