115,334,30,20,1,4,0,0
218,307,29,27,1,4,0,2
150,244,23,26,1,5,0,1
227,151,16,22,1,4,0,0
189,138,14,14,1,4,0,1
250,25,28,14,0,0,0,0
222,45,10,4,1,4,0,0
231,33,5,2,1,4,0,0
228,31,4,2,1,4,0,0
251,101,13,15,1,5,0,0
203,75,11,12,1,4,0,2
201,60,13,10,1,9,0,1
171,51,16,6,1,4,0,1
121,64,15,7,1,4,0,2
31,179,7,22,1,9,0,1
47,153,16,34,1,9,0,1
42,185,6,14,1,5,0,2
39,179,6,12,1,4,0,1
38,169,4,12,1,4,0,1
10,168,2,5,1,4,0,1
6,159,5,12,1,9,0,2
5,180,4,9,1,4,0,1
2,169,1,5,1,1,0,0
3,151,4,8,1,4,0,2
21,157,1,5,1,1,0,0
19,161,1,5,1,1,0,0
22,157,4,7,1,4,0,1
18,155,4,8,1,5,0,1
21,151,4,8,1,5,0,1
25,146,7,9,1,5,0,1
33,139,7,10,1,5,0,1
42,131,9,11,1,5,0,2
52,127,8,11,1,5,0,2
55,115,19,28,0,0,0,0
29,145,17,15,0,0,0,0
41,105,5,7,1,5,0,1
28,116,5,6,1,5,0,1
24,119,4,7,1,5,0,1
19,125,4,5,1,5,0,1
32,106,14,16,0,0,0,0
46,87,26,24,0,0,0,0
93,116,12,13,1,4,0,2
138,70,15,19,1,9,0,2
101,72,30,19,1,9,0,2
248,36,7,3,1,4,0,0
242,34,6,2,1,4,0,0
250,34,5,2,1,4,0,0
253,33,5,3,1,4,0,0
237,31,4,2,1,4,0,0
245,30,5,2,1,4,0,0
