343,216,7,17,1,1,0,0
340,217,7,16,1,1,0,0
336,222,5,11,1,2,0,0
334,229,5,10,1,10,0,1
178,283,9,10,1,2,0,0
279,267,10,12,1,2,0,0
283,268,9,13,1,2,0,0
236,299,14,13,1,2,0,0
233,301,10,9,1,2,0,1
230,301,9,9,1,2,0,1
271,271,20,13,1,10,0,1
166,288,28,9,1,10,0,1
231,305,25,9,1,10,0,1
307,255,41,36,1,4,0,0
346,249,17,19,1,4,1,0
362,238,6,12,1,2,1,0
359,241,8,11,1,10,1,1
354,236,4,9,1,2,0,0
353,234,5,10,1,2,0,0
361,192,3,9,1,2,0,0
360,197,3,8,1,10,0,1
350,238,7,10,1,10,0,1
367,188,6,15,1,7,0,1
10,190,3,11,1,1,0,0
43,198,6,15,1,2,0,0
61,213,7,15,1,2,0,0
87,209,7,15,1,2,0,0
142,194,7,13,1,2,0,0
276,180,5,14,1,2,0,0
73,180,8,15,1,10,0,0
82,184,7,10,1,10,0,0
44,207,6,9,1,10,0,1
60,219,9,10,1,10,0,1
86,218,12,11,1,10,0,1
138,204,15,8,1,10,0,1
94,206,34,26,1,4,0,0
121,212,38,24,1,4,0,0
176,195,39,27,1,4,0,0
213,185,35,22,1,4,0,0
250,174,24,21,1,4,0,0
222,159,26,18,1,4,0,0
249,154,20,16,1,4,0,0
284,153,19,17,1,4,0,1
340,140,5,8,1,4,0,0
354,141,3,6,1,4,0,0
341,126,4,7,1,6,0,0
355,111,10,18,0,0,0,0
359,120,1,4,1,5,0,0
107,293,16,16,1,1,0,0
22,248,8,14,1,2,0,0
18,231,6,14,1,2,0,0
30,237,7,12,1,2,0,0
28,236,6,11,1,2,0,0
30,241,11,14,1,10,0,1
19,238,10,12,1,10,0,1
24,255,11,13,1,10,0,1
98,179,27,19,1,4,0,0
27,176,10,10,1,8,0,1
60,165,4,17,1,1,0,0
74,162,4,15,1,1,0,0
372,195,6,17,1,6,0,1
375,187,2,7,1,2,0,1
335,119,6,6,1,4,0,1
339,120,5,6,1,4,0,1
342,122,6,6,1,4,0,1
345,129,1,4,1,2,0,0
349,127,1,3,1,2,0,0
351,126,1,4,1,2,0,0
354,127,1,4,1,2,0,0
354,129,1,4,1,10,0,1
352,128,1,3,1,10,0,1
349,128,2,5,1,10,0,1
345,131,2,4,1,10,0,1
308,148,2,6,1,10,0,1
308,145,2,7,1,2,0,0
312,126,9,9,1,4,0,1
