47,84,5,8,1,4,0,0
29,119,5,9,1,4,0,1
2,179,3,8,1,5,0,1
381,124,5,7,1,4,0,1
374,116,6,7,1,4,0,1
376,120,5,6,1,4,0,1
372,120,6,8,1,4,0,1
372,118,5,6,1,4,0,1
370,113,5,7,1,4,0,1
366,112,6,7,1,4,0,1
360,110,7,7,1,4,0,1
360,112,8,8,1,4,0,1
354,106,8,10,1,4,0,1
348,104,8,9,1,4,0,1
339,101,10,9,1,4,0,2
314,85,25,24,0,0,0,0
300,87,15,11,1,4,0,1
279,78,18,11,1,4,0,1
275,80,19,11,1,4,0,1
256,75,20,10,1,4,0,1
228,73,23,9,1,4,0,1
203,80,28,9,1,4,0,1
195,79,22,6,1,4,0,1
197,75,24,6,1,4,0,1
161,73,25,8,1,4,0,1
161,79,24,8,1,4,0,1
127,78,25,11,1,4,0,1
131,83,27,13,1,4,0,1
143,85,22,10,1,4,0,1
139,90,26,14,1,4,0,1
297,73,5,6,1,1,0,0
62,93,34,39,0,0,0,0
104,87,10,8,0,0,0,0
52,109,16,25,0,0,0,0
44,117,5,11,0,0,0,0
43,128,3,8,0,0,0,0
51,100,7,11,0,0,0,0
55,99,12,14,0,0,0,0
48,108,12,20,0,0,0,0
9,181,7,15,0,0,0,0
12,169,5,13,0,0,0,0
16,159,4,11,0,0,0,0
13,162,3,7,0,0,0,0
20,165,4,9,1,4,0,0
24,170,5,11,1,4,0,0
45,132,6,11,1,4,0,0
40,142,5,11,1,4,0,0
50,141,6,13,1,4,0,0
42,149,6,11,1,4,0,0
45,158,7,14,1,4,0,0
37,155,5,11,1,4,0,0
27,185,5,12,1,4,0,0
41,179,5,13,1,4,0,1
35,181,5,14,1,4,0,1
76,302,22,25,1,4,0,1
60,217,11,19,1,4,0,1
53,237,11,20,1,4,0,1
42,203,6,17,1,4,0,0
36,207,6,18,1,4,0,0
32,217,6,17,1,4,0,0
34,242,9,19,1,4,0,0
22,213,6,20,1,4,0,0
47,245,11,23,1,4,0,0
47,270,14,23,1,4,0,0
63,272,17,25,1,4,0,0
60,285,14,21,1,4,0,0
65,312,15,18,1,4,0,0
77,323,18,18,1,4,0,0
99,342,23,19,1,4,0,0
78,335,18,17,1,4,0,0
94,348,19,15,1,4,0,0
116,361,22,15,1,4,0,0
91,353,19,16,1,4,1,0
106,362,17,12,1,5,1,0
48,184,11,40,1,9,0,1
26,155,3,6,0,0,0,0
23,150,2,5,0,0,0,0
20,157,3,5,0,0,0,0
16,147,4,10,0,0,0,0
33,124,2,4,0,0,0,0
26,130,8,10,0,0,0,0
43,108,6,8,1,4,0,0
41,106,5,8,1,4,0,1
45,94,6,7,1,4,0,1
