6,216,8,21,1,4,0,0
10,229,9,23,1,4,0,1
42,238,27,39,1,4,0,1
0,205,1,6,1,1,0,1
1,206,0,3,1,2,0,0
264,264,27,21,1,10,0,0
294,269,11,15,1,10,0,1
32,88,4,7,1,1,0,0
34,87,3,6,1,1,0,0
36,85,3,5,1,1,0,0
36,84,3,5,1,1,0,1
48,63,2,3,1,10,0,0
55,56,3,4,1,10,0,1
57,56,5,4,1,10,0,1
53,58,8,9,1,4,0,1
58,49,12,12,1,5,0,2
56,57,10,11,1,5,0,1
59,52,4,4,1,4,0,0
78,43,12,11,1,4,0,0
99,28,13,9,1,4,0,1
84,31,11,8,1,5,0,1
68,68,6,8,1,1,0,1
68,67,6,8,1,1,0,1
110,31,6,5,1,1,0,0
123,26,19,10,1,4,0,1
132,25,20,11,1,5,0,1
145,26,22,11,1,5,0,1
156,25,34,16,1,6,0,1
148,43,6,5,1,2,0,0
146,44,8,7,1,10,0,1
378,74,8,10,1,4,0,1
372,66,8,10,1,5,0,2
400,101,6,10,1,4,0,0
403,100,2,3,1,1,0,0
413,124,3,9,1,4,0,0
408,124,5,11,1,4,0,1
408,128,5,10,1,4,0,1
406,123,4,10,1,8,0,1
405,118,3,8,1,8,0,1
407,119,3,8,1,8,0,1
401,259,14,28,1,4,0,1
400,247,14,29,1,4,0,1
375,311,13,16,1,4,1,1
363,281,26,37,1,4,0,1
345,285,35,41,1,4,0,1
320,250,41,50,1,4,0,1
340,272,32,42,1,5,0,1
303,320,39,33,1,4,0,1
349,320,11,11,1,10,0,0
81,89,22,28,1,8,0,0
45,123,4,8,1,2,0,0
45,123,3,8,1,2,0,1
