358,193,3,6,1,1,0,0
321,29,16,14,1,4,1,2
309,24,21,18,1,4,0,2
61,249,42,42,1,4,0,0
111,341,6,3,1,1,0,0
15,73,13,24,1,5,1,0
6,105,7,19,1,4,1,0
23,66,17,28,1,6,0,0
29,49,26,37,1,6,1,0
62,37,10,11,1,4,1,0
37,126,15,21,1,4,0,1
48,101,22,45,1,4,0,1
138,46,39,36,1,5,0,0
224,28,38,31,1,5,0,0
57,94,25,43,1,4,0,0
69,85,28,44,1,4,0,0
83,74,31,42,1,4,0,0
58,65,27,40,1,4,0,0
70,59,28,38,1,4,0,0
82,54,29,33,1,4,0,0
97,42,33,34,1,4,0,0
114,35,35,30,1,4,0,0
134,28,34,27,1,4,0,0
154,23,31,23,1,4,0,0
175,22,31,20,1,4,0,0
192,16,29,17,1,4,0,0
209,33,33,23,1,4,0,0
194,43,31,24,1,4,0,0
163,41,37,29,1,4,0,0
118,56,39,39,1,4,0,0
100,62,38,44,1,4,0,0
232,19,50,38,1,6,0,1
256,12,30,15,1,4,0,1
246,6,33,14,1,4,0,1
231,1,34,12,1,4,1,1
216,6,36,12,1,4,0,1
232,11,32,13,1,4,0,2
