12,106,7,14,1,4,1,1
22,85,7,10,1,4,0,2
7,131,3,8,1,10,0,0
4,149,2,7,1,10,0,0
17,173,10,32,1,4,0,0
27,147,16,36,1,4,0,0
44,111,32,44,1,4,0,1
53,133,13,20,0,0,0,0
89,62,59,46,1,4,0,0
130,131,126,97,1,5,1,1
233,19,77,40,1,6,1,0
301,31,35,26,1,5,1,0
327,65,39,41,1,5,1,1
174,182,95,72,1,4,0,1
281,133,53,55,1,5,0,1
334,121,31,38,1,7,0,1
371,100,21,33,1,4,0,1
396,117,12,26,1,4,0,0
392,174,4,14,1,1,0,0
401,148,4,13,1,1,0,0
380,98,16,27,1,4,0,2
368,62,16,19,1,5,0,0
6,189,11,44,1,6,0,1
17,241,10,29,1,7,0,0
35,269,32,46,1,4,0,1
3,215,7,26,1,5,0,0
38,306,31,35,1,4,0,0
17,271,21,34,1,5,0,1
25,284,20,30,1,5,0,2
16,279,11,21,1,4,1,1
67,251,49,52,1,5,0,1
71,214,50,57,1,5,0,1
361,53,14,14,1,4,0,0
57,46,19,19,1,4,0,0
