10,229,8,17,1,4,0,0
12,153,5,15,1,4,0,1
25,120,7,13,1,4,0,1
19,135,6,13,1,5,0,1
25,243,14,24,1,5,0,0
16,233,9,22,1,5,0,0
73,308,10,13,1,1,0,0
163,292,21,16,1,3,0,1
165,287,13,17,1,2,0,1
309,120,24,49,1,6,0,1
272,30,6,5,1,1,0,0
293,33,6,5,1,1,0,0
293,39,5,5,1,1,0,0
289,36,6,5,1,1,0,0
294,37,17,13,1,4,0,0
308,35,11,8,1,4,0,0
214,28,24,5,1,4,0,1
291,73,10,10,1,10,0,1
291,71,7,8,1,2,0,1
198,374,8,4,1,10,0,1
198,372,9,4,1,2,0,1
302,18,13,9,1,9,0,0
291,18,7,5,1,4,0,1
328,33,10,8,1,4,0,0
328,32,8,6,1,4,0,0
332,42,13,10,1,4,0,1
334,44,15,12,1,5,0,1
351,71,9,11,1,4,0,0
348,65,10,11,1,4,0,1
341,58,14,12,1,4,0,1
337,49,13,11,1,4,0,1
337,51,14,11,1,4,0,1
338,52,14,12,1,4,0,1
338,53,14,12,1,4,0,1
340,56,14,12,1,4,0,1
352,89,9,12,1,8,0,1
351,82,11,15,1,8,0,1
363,101,9,16,1,8,0,1
360,92,11,16,1,4,0,1
370,108,10,16,1,4,0,0
376,106,9,16,1,4,0,0
382,112,8,16,1,4,0,0
375,95,12,16,1,4,0,1
384,106,9,14,1,4,0,1
384,129,12,17,1,4,0,1
379,119,12,17,1,4,0,1
391,85,3,6,1,4,0,2
407,129,5,10,1,4,0,2
408,138,4,11,1,4,0,0
399,264,3,9,1,4,0,1
398,266,5,9,1,4,0,1
387,268,13,21,1,8,0,0
371,304,20,24,1,4,0,1
402,281,6,12,1,4,1,1
394,289,11,17,1,4,1,1
387,294,13,19,1,5,0,1
415,245,4,13,1,4,1,1
34,248,30,40,1,6,0,0
25,289,4,8,1,1,0,0
26,291,4,7,1,1,0,0
