185,5,3,2,1,4,0,0
183,4,3,0,1,4,0,0
180,5,2,1,1,4,0,0
179,5,2,1,1,4,0,0
178,6,3,1,1,4,0,0
180,8,4,1,1,4,0,0
184,9,3,1,1,4,0,0
178,12,4,1,1,4,0,0
183,12,4,1,1,4,0,0
181,14,5,3,1,6,0,0
175,18,4,2,1,4,0,0
169,18,4,2,1,4,0,0
167,20,5,3,1,5,0,0
178,29,7,3,1,5,0,0
161,9,5,2,1,9,0,0
167,11,2,1,1,4,0,1
162,12,3,1,1,4,0,1
157,13,4,1,1,4,0,0
153,15,4,2,1,4,0,0
162,15,3,2,1,4,0,0
154,18,4,2,1,5,0,0
151,21,4,2,1,5,0,0
157,20,4,2,1,4,0,1
147,25,4,2,1,5,0,0
140,26,4,3,1,5,0,0
139,31,6,4,1,5,0,0
144,33,6,3,1,4,0,0
125,37,8,6,1,6,0,0
129,49,9,7,1,4,0,1
154,45,3,2,1,2,0,0
153,45,5,4,1,10,0,1
114,59,8,7,1,4,0,0
134,74,11,10,1,5,0,0
142,84,12,14,1,4,0,0
80,89,22,37,1,9,0,1
166,71,3,3,1,2,0,0
164,70,6,7,1,10,0,1
157,139,15,21,1,4,0,0
104,180,13,22,1,4,0,0
58,202,11,22,1,5,0,0
47,179,11,28,1,6,0,0
102,272,19,24,1,4,0,0
49,278,46,56,1,9,0,0
342,287,15,18,1,4,0,0
342,276,15,20,1,4,0,0
343,267,13,18,1,4,0,0
312,263,16,19,1,4,0,0
327,199,13,21,1,5,0,0
336,201,9,17,1,4,0,1
330,185,10,19,1,4,0,1
321,179,10,18,1,5,0,0
350,167,2,8,1,1,0,0
347,162,2,9,1,1,0,0
325,167,7,14,1,4,0,1
320,153,9,15,1,5,0,1
314,143,9,14,1,4,0,1
308,131,10,16,1,4,0,1
301,121,11,12,1,5,0,1
310,122,4,8,1,1,0,1
282,107,12,12,1,4,0,0
278,84,12,13,1,5,0,0
253,65,39,17,1,6,0,1
294,77,14,8,1,4,0,1
233,53,15,11,1,9,0,0
227,50,7,4,1,5,0,0
242,48,12,9,1,9,0,1
253,51,10,8,1,5,0,1
243,38,10,10,1,6,0,1
228,41,5,3,1,4,0,0
216,37,7,2,1,4,0,0
217,34,6,3,1,4,0,0
219,29,7,3,1,6,0,1
235,26,10,5,1,6,0,0
225,22,6,3,1,5,0,0
189,6,39,15,0,0,0,0
